0.005396127700805664,235.7902166002519,164.2097833997481, 206
0.004070043563842773,234.5202003544746,165.4797996455254, 207
0.003778934478759766,229.7100250863494,170.2899749136506, 208
0.004266977310180664,232.5796992539275,167.4203007460725, 208
0.00217890739440918,233.5702844131986,166.4297155868014, 209
0.003209114074707031,238.0277661483044,161.9722338516956, 210
0.005939960479736328,238.6851501464844,161.3148498535156, 211
0.005352973937988281,232.4821269901959,167.5178730098041, 212
0.003960132598876953,223.335281933794,176.664718066206, 213
0.00552678108215332,223.0587635243447,176.9412364756553, 214
0.002005815505981445,223.2949776649475,176.7050223350525, 215
0.006233930587768555,228.6799764511452,171.3200235488548, 215
0.003878116607666016,229.5264439232811,170.4735560767189, 216
0.004019021987915039,224.2334898470627,175.7665101529373, 217
0.002377033233642578,214.8343701570939,185.1656298429061, 218
0.002054929733276367,211.8497928657944,188.1502071342056, 218
0.002196788787841797,207.3443246868758,192.6556753131242, 219
0.002591848373413086,206.8622024059296,193.1377975940704, 219
0.005614995956420898,212.3664708653831,187.6335291346169, 219
0.006801128387451172,215.7717644445551,184.2282355554449, 219
0.004828929901123047,221.5087963512416,178.4912036487585, 220
0.004089117050170898,223.4804227951245,176.5195772048755, 220
0.005311965942382813,226.6599410965373,173.3400589034627, 221
0.004377126693725586,232.5067534640416,167.4932465359584, 221
0.003929853439331055,235.1450405242177,164.8549594757823, 222
0.004651069641113281,234.0949904290075,165.9050095709925, 223
0.006248950958251953,234.8540494963975,165.1459505036025, 224
0.004030942916870117,228.6429157228671,171.3570842771329, 225
0.002723932266235352,225.1526373363162,174.8473626636838, 225
0.002001047134399414,221.8975934816203,178.1024065183797, 226
0.002451896667480469,221.3240987994932,178.6759012005068, 227
0.005080938339233398,224.7077096495416,175.2922903504584, 227
0.005053997039794922,231.7480201561039,168.2519798438961, 228
0.004534006118774414,236.8039651576443,163.1960348423557, 229
0.005060195922851563,242.1567938512323,157.8432061487677, 229
0.005234956741333008,249.897563227683,150.102436772317, 230
0.002578020095825195,254.2652151041555,145.7347848958445, 231
0.002218008041381836,249.8510492476133,150.1489507523867, 232
0.002101898193359375,220.0839256905949,179.9160743094051, 234
0.004034042358398438,218.4114797461599,181.5885202538402, 235
0.002854108810424805,209.5507963266389,190.4492036733611, 236
0.003986120223999023,214.1530530452728,185.8469469547272, 236
0.002021074295043945,240.9078022218466,159.0921977781534, 236
0.006652116775512695,239.2498979004711,160.7501020995289, 237
0.004322052001953125,238.0982799530029,161.9017200469971, 238
0.006880044937133789,221.2873206658364,178.7126793341636, 239
0.006081819534301758,201.9217153676231,198.078284632377, 240
0.005079030990600586,196.1948051980677,203.8051948019323, 241
0.002079010009765625,191.6889984441676,208.3110015558324, 241
0.003088951110839844,198.391035860226,201.608964139774, 241
0.00432896614074707,204.9147950521933,195.0852049478067, 241
0.0057830810546875,217.5960228880485,182.4039771119515, 241
0.00571894645690918,217.8783042586433,182.1216957413568, 241
0.005053997039794922,227.0193476223742,172.9806523776258, 241
0.004186868667602539,230.1646750280086,169.8353249719914, 242
0.006186962127685547,239.242059945933,160.757940054067, 242
0.002258062362670898,238.6153257407385,161.3846742592615, 243
0.005689144134521484,235.4818484472551,164.5181515527449, 244
0.004132986068725586,235.4601459503174,164.5398540496826, 245
0.00442194938659668,235.894027709961,164.1059722900391, 246
0.004986047744750977,240.3189190913233,159.6810809086767, 247
0.004734992980957031,242.7020975329202,157.2979024670799, 248
0.002512931823730469,247.6247678603337,152.3752321396663, 249
0.004463911056518555,252.8006197252229,147.1993802747771, 250
0.002345800399780273,263.214699153534,136.785300846466, 251
0.002058029174804688,266.9047283034627,133.0952716965373, 252
0.003524065017700195,261.640128783003,138.359871216997, 254
0.004743099212646484,233.4367890536399,166.5632109463601, 255
0.004164934158325195,204.0807508690712,195.9192491309288, 257
0.00206303596496582,176.6952442135628,223.3047557864372, 259
0.00394892692565918,168.98411077011,231.01588922989, 259
0.002378940582275391,196.2567075538417,203.7432924461583, 259
0.003984212875366211,227.7457038192383,172.2542961807617, 258
0.002299070358276367,248.1401438957578,151.8598561042422, 258
0.002031803131103516,248.7790727602671,151.2209272397329, 258
0.004881858825683594,248.1122652697556,151.8877347302445, 259
0.002116918563842773,244.4201703372686,155.5798296627314, 260
0.005722999572753906,243.5770284315776,156.4229715684224, 261
0.005731105804443359,238.9157482515399,161.0842517484601, 262
0.005559921264648438,242.5298128128052,157.4701871871948, 263
0.005198001861572266,250.352379304978,149.647620695022, 264
0.005181074142456055,235.0140545886238,164.9859454113762, 266
0.003659963607788086,244.9572318065317,155.0427681934684, 267
0.004863977432250977,238.1823780993366,161.8176219006634, 268
0.00214385986328125,223.0302657761254,176.9697342238746, 269
0.005039215087890625,196.3608799286519,203.6391200713481, 270
0.006493091583251953,171.9506355440782,228.0493644559218, 271
0.004441022872924805,186.879387648673,213.120612351327, 271
0.004204034805297852,189.6404832845621,210.359516715438, 271
0.005181074142456055,221.4726023553246,178.5273976446754, 271
0.00854802131652832,247.0484567353725,152.9515432646275, 270
0.002201080322265625,246.8876401926891,153.1123598073109, 270
0.00569915771484375,228.2324674172488,171.7675325827512, 271
0.004981040954589844,193.2150008535121,206.7849991464878, 272
0.004553079605102539,181.3837299719762,218.6162700280238, 273
0.006053924560546875,164.118832216996,235.881167783004, 274
0.005038022994995117,173.9006031162222,226.0993968837778, 273
0.005429983139038086,189.8367464906529,210.1632535093471, 273
0.004987955093383789,210.6257216027366,189.3742783972634, 272
0.004439115524291992,218.4953931288298,181.5046068711703, 271
0.004323005676269531,232.6874552146915,167.3125447853085, 271
0.005048036575317383,234.1332577699476,165.8667422300524, 272
0.005023956298828125,235.1167709965791,164.8832290034209, 272
0.001919984817504883,221.9658056017471,178.0341943982529, 273
0.004383087158203125,204.221118602327,195.7788813976731, 274
0.005263090133666992,187.0101174444999,212.9898825555002, 275
0.002355813980102539,172.9325793426152,227.0674206573848, 275
0.002951860427856445,178.9882731011294,221.0117268988706, 275
0.003921985626220703,178.349606513977,221.650393486023, 275
0.00483393669128418,202.9447364117979,197.0552635882021, 275
0.004225969314575195,221.9653077462433,178.0346922537567, 274
0.002184867858886719,230.7756592839843,169.2243407160157, 273
0.00380396842956543,226.7105383991078,173.2894616008922, 273
0.004045963287353516,226.0862674645848,173.9137325354152, 274
0.002042055130004883,201.8392170689663,198.1607829310337, 275
0.004392862319946289,195.5111138874082,204.4888861125918, 275
0.005264997482299805,185.1889697163436,214.8110302836564, 276
0.00548100471496582,173.9639958408497,226.0360041591503, 276
0.005324840545654297,180.182182696373,219.817817303627, 276
0.00265812873840332,186.6899815201641,213.3100184798359, 275
0.00257420539855957,200.9730985597354,199.0269014402646, 275
0.00219416618347168,222.2123888917602,177.7876111082398, 275
0.005286931991577148,226.0641794533084,173.9358205466916, 274
0.004379987716674805,226.4302521295167,173.5697478704833, 274
0.002624988555908203,212.3552066752283,187.6447933247717, 275
0.004940032958984375,191.0133637016634,208.9866362983366, 276
0.007061004638671875,174.6629396190095,225.3370603809905, 276
0.005384922027587891,172.9103855042531,227.0896144957469, 276
0.002222061157226563,175.6278682079312,224.3721317920688, 276
0.002668857574462891,184.9111096407591,215.0888903592409, 276
0.004298210144042969,207.8968014960461,192.1031985039539, 274
0.002043008804321289,216.3638059179734,183.6361940820266, 274
0.002404928207397461,226.0447277849277,173.9552722150724, 274
0.00562286376953125,224.6279278557816,175.3720721442184, 274
0.002225160598754883,217.533419650139,182.466580349861, 275
0.005557060241699219,191.4708821020163,208.5291178979837, 275
0.002236843109130859,190.6876604122519,209.3123395877481, 276
0.003962993621826172,169.6335762424351,230.3664237575649, 276
0.003183841705322266,180.1600681458921,219.8399318541079, 276
0.004343986511230469,187.4816691624323,212.5183308375677, 276
0.005045890808105469,206.651152305307,193.3488476946931, 275
0.004796028137207031,222.0029392873033,177.9970607126967, 274
0.00563812255859375,230.315354565379,169.684645434621, 274
0.004416942596435547,218.4848368699237,181.5151631300763, 274
0.002475976943969727,213.8855552929364,186.1144447070636, 275
0.004974126815795898,177.5275721459488,222.4724278540512, 276
0.004329919815063477,167.7940328935886,232.2059671064114, 277
0.003892898559570313,164.46304811025,235.53695188975, 277
0.004770994186401367,171.2661388717147,228.7338611282853, 276
0.005949974060058594,206.713537245904,193.286462754096, 275
0.002019166946411133,245.0366337100871,154.9633662899129, 274
0.008778095245361328,252.9640095770922,147.0359904229079, 273
0.005513906478881836,256.2041258536056,143.7958741463944, 274
0.004056930541992188,216.3917835005374,183.6082164994626, 276
0.004786014556884766,158.0567404000636,241.9432595999364, 277
0.005725860595703125,143.6167783998022,256.3832216001978, 278
0.004369974136352539,212.8248625620634,187.1751374379366, 278
0.002089023590087891,211.0173792720609,188.9826207279391, 278
0.002122879028320313,203.692907333374,196.307092666626, 275
0.003487110137939453,202.5594863891602,197.4405136108398, 275
0.004245996475219727,197.736201253905,202.263798746095, 276
0.005192995071411133,199.3024394512177,200.6975605487824, 276
0.003762006759643555,198.9027318246068,201.0972681753932, 276
0.004519224166870117,194.9795473023079,205.0204526976921, 276
0.002818107604980469,196.7786893844605,203.2213106155396, 276
0.005262136459350586,189.873823944765,210.126176055235, 276
0.002512931823730469,189.7582045024337,210.2417954975663, 276
0.005745887756347656,174.2190984427002,225.7809015572998, 276
0.006265163421630859,170.7949139773194,229.2050860226806, 276
0.005322933197021484,172.3324847221375,227.6675152778626, 275
0.005460977554321289,194.6162468218176,205.3837531781824, 275
0.003991842269897461,225.7495680854871,174.2504319145129, 273
0.002669095993041992,234.8604968864626,165.1395031135374, 273
0.002218008041381836,242.9283049372454,157.0716950627546, 273
0.005106925964355469,225.1894878344331,174.8105121655669, 274
0.005279064178466797,209.5683606298741,190.4316393701259, 275
0.002012968063354492,166.0613543226075,233.9386456773925, 276
0.004011154174804688,171.2508722775872,228.7491277224129, 276
0.004043102264404297,164.9790725620987,235.0209274379014, 276
0.00557398796081543,170.9873395287902,229.0126604712098, 276
0.004782915115356445,205.188267007149,194.811732992851, 275
0.002109050750732422,226.4858553459709,173.5141446540291, 274
0.003379106521606445,239.9341145827961,160.0658854172039, 273
0.005182981491088867,230.1157417374795,169.8842582625206, 273
0.006738901138305664,182.7928725015632,217.2071274984368, 274
0.004044055938720703,200.0741080431453,199.9258919568548, 276
0.004008054733276367,197.3832483291626,202.6167516708374, 276
0.003853082656860352,198.4264387312323,201.5735612687677, 276
0.004336833953857422,192.5409202269852,207.4590797730148, 276
0.002140998840332031,193.9618210792542,206.0381789207459, 276
0.00205683708190918,193.2089505195618,206.7910494804382, 275
0.004408836364746094,192.9269021543407,207.0730978456593, 275
0.005661964416503906,190.9419753520478,209.0580246479522, 275
0.003106117248535156,194.7747821807861,205.2252178192139, 275
0.004913091659545898,195.7852010820447,204.2147989179553, 275
0.002919197082519531,204.3547249097078,195.6452750902922, 275
0.004056930541992188,204.3875539449547,195.6124460550453, 274
0.003065824508666992,202.7738401505864,197.2261598494136, 274
0.003895998001098633,199.8623633384705,200.1376366615295, 274
0.003888845443725586,199.2485580444336,200.7514419555664, 274
0.002653837203979492,198.7330048820089,201.2669951179912, 274
0.004477024078369141,198.9720015525818,201.0279984474182, 274
0.003832101821899414,200.7845230102539,199.2154769897461, 274
0.002160072326660156,204.0827207051693,195.9172792948307, 274
0.0047149658203125,215.7238151113555,184.2761848886445, 274
0.004029989242553711,212.621079618072,187.378920381928, 274
0.006186962127685547,205.4778285395165,194.5221714604836, 275
0.005661964416503906,191.67508467748,208.32491532252, 275
0.008658170700073242,183.5553070964414,216.4446929035586, 275
0.005290985107421875,177.1798783046431,222.8201216953569, 275
0.003624916076660156,179.4975155686811,220.5024844313189, 275
0.002186059951782227,207.5128038542547,192.4871961457453, 274
0.005362033843994141,230.8933894127436,169.1066105872564, 274
0.004172086715698242,244.2844598695816,155.7155401304184, 273
0.006000041961669922,241.8851237129727,158.1148762870273, 274
0.004420042037963867,205.4276386776939,194.5723613223061, 275
0.004651069641113281,144.9311974541783,255.0688025458217, 276
0.002995967864990234,140.3723076853011,259.627692314699, 277
0.00241398811340332,144.3097965248506,255.6902034751495, 277
0.002189874649047852,158.9633196348569,241.0366803651431, 276
0.005321025848388672,217.4719129328933,182.5280870671067, 274
0.002404928207397461,216.2396876324561,183.7603123675439, 273
0.003890037536621094,235.415177507155,164.584822492845, 272
0.004129886627197266,225.4236278533936,174.5763721466064, 272
0.004566192626953125,219.6260458899669,180.3739541100331, 273
0.004870176315307617,214.095266267112,185.904733732888, 273
0.004827976226806641,209.5964133196592,190.4035866803408, 274
0.00221705436706543,209.3377225303446,190.6622774696554, 274
0.00220799446105957,203.6547022796348,196.3452977203653, 275
0.005858898162841797,189.2564579647533,210.7435420352467, 275
0.005874872207641602,189.5783626225479,210.4216373774521, 275
0.002068996429443359,192.1174543767819,207.8825456232182, 275
0.00200200080871582,197.3855043365404,202.6144956634596, 275
0.002874851226806641,215.8306354776954,184.1693645223046, 275
0.003488779067993164,215.8981092596457,184.1018907403543, 274
0.002434015274047852,214.5035059452057,185.4964940547943, 275
0.002213001251220703,203.5156516080715,196.4843483919285, 275
0.004276037216186523,187.528559715365,212.471440284635, 276
0.003865957260131836,171.0825147003158,228.9174852996842, 276
0.003715991973876953,160.7029911662766,239.2970088337234, 276
0.004281997680664063,182.5775801892268,217.4224198107732, 275
0.002338886260986328,213.0585856656031,186.9414143343969, 275
0.00220799446105957,235.7284272446062,164.2715727553938, 273
0.002360105514526367,246.6592392159654,153.3407607840346, 273
0.003976821899414063,237.5919971466065,162.4080028533936, 274
0.002225160598754883,192.3783920079848,207.6216079920152, 275
0.004938125610351563,167.5324487944538,232.4675512055462, 276
0.006343841552734375,139.8673461498344,260.1326538501656, 277
0.005736112594604492,169.2453527029794,230.7546472970206, 276
0.004428863525390625,206.9703489057589,193.0296510942411, 275
0.002064943313598633,231.5893088700231,168.4106911299769, 275
0.002886056900024414,239.1996838681688,160.8003161318312, 272
0.002412080764770508,223.6108975135997,176.3891024864004, 273
0.0101768970489502,206.1490337680167,193.8509662319833, 274
0.003153800964355469,185.0168252865466,214.9831747134534, 275
0.00417780876159668,177.5563332312995,222.4436667687005, 275
0.002237081527709961,178.6491212525704,221.3508787474296, 275
0.004186153411865234,193.5415164727708,206.4584835272293, 275
0.005202054977416992,193.6151851551726,206.3848148448275, 274
0.004317045211791992,213.6825656931082,186.3174343068918, 274
0.005285978317260742,220.1375224213238,179.8624775786762, 273
0.002276897430419922,219.1629617728798,180.8370382271202, 274
0.004112005233764648,212.010813608625,187.989186391375, 274
0.004268884658813477,198.8517019116446,201.1482980883554, 275
0.002007007598876953,182.5293376578729,217.4706623421272, 275
0.003985166549682617,177.9070586987167,222.0929413012833, 276
0.002233028411865234,182.7974338531494,217.2025661468506, 275
0.002148151397705078,197.7592801388553,202.2407198611446, 275
0.005923986434936523,218.3944079436826,181.6055920563174, 274
0.005607843399047852,230.4638076920063,169.5361923079937, 274
0.005826950073242188,229.5734207033275,170.4265792966725, 274
0.005501985549926758,205.9504813330551,194.0495186669449, 275
0.008262157440185547,171.2217092555328,228.7782907444672, 276
0.002532005310058594,139.4889333017105,260.5110666982895, 276
0.003880977630615234,142.2194737219987,257.7805262780013, 276
0.004683017730712891,146.9002833997415,253.0997166002585, 276
0.00432896614074707,184.0717228020894,215.9282771979106, 274
0.006078958511352539,228.2753221890052,171.7246778109948, 273
0.005799055099487305,244.4666472679154,155.5333527320846, 271
0.004252910614013672,244.0964465092585,155.9035534907415, 271
0.002840995788574219,230.8949156089175,169.1050843910825, 272
0.004665851593017578,144.155110955967,255.844889044033, 273
0.002320051193237305,111.2416485823423,288.7583514176577, 274
0.002802133560180664,129.5635089200839,270.4364910799161, 274
0.002329111099243164,127.4575965404511,272.5424034595489, 274
0.004423856735229492,119.5684787634936,280.4315212365065, 272
0.002397060394287109,146.9849750188799,253.0150249811201, 270
0.006517887115478516,178.363103607543,221.636896392457, 267
0.002089977264404297,231.9656545987281,168.0343454012719, 265
0.006078004837036133,237.871731288479,162.128268711521, 263
0.005961179733276367,228.5379405064785,171.4620594935215, 263
0.007855892181396484,212.8245940103462,187.1754059896538, 264
0.005082845687866211,156.513292916195,243.486707083805, 265
0.00463414192199707,131.3647436115412,268.6352563884588, 265
0.002933979034423828,120.1500229914697,279.8499770085303, 265
0.004359006881713867,124.3393964251827,275.6606035748173, 265
0.004002809524536133,126.376002926562,273.623997073438, 263
0.004366159439086914,185.7411033029158,214.2588966970842, 260
0.003931999206542969,209.7198896563929,190.2801103436071, 258
0.009434938430786133,218.9787516357572,181.0212483642428, 256
0.004902839660644531,210.3695371579485,189.6304628420515, 257
0.004443168640136719,195.9061076153642,204.0938923846358, 257
0.00212407112121582,179.330750287259,220.669249712741, 258
0.004982948303222656,154.5302468192589,245.4697531807411, 258
0.003305912017822266,130.5753352830934,269.4246647169066, 257
0.004618167877197266,131.2422496217859,268.7577503782141, 257
0.005549907684326172,145.3360696123001,254.6639303876999, 255
0.006355047225952148,193.2800730621872,206.7199269378128, 255
0.007586956024169922,227.3763638235943,172.6236361764057, 252
0.005321979522705078,228.9465561256041,171.053443874396, 250
0.004578113555908203,219.9788586748095,180.0211413251905, 250
0.005994081497192383,177.3008303008104,222.6991696991896, 252
0.004935979843139648,95.23828579963563,304.7617142003644, 252
0.002577066421508789,95.53415820520613,304.4658417947939, 252
0.004926919937133789,102.3760224378027,297.6239775621973, 252
0.00577998161315918,103.8219099779871,296.1780900220129, 252
0.004607915878295898,156.691209675354,243.3087903246461, 249
0.004410982131958008,240.0549922712119,159.9450077287881, 247
0.004021883010864258,224.4325964130471,175.5674035869529, 243
0.004785060882568359,222.551267538011,177.448732461989, 241
0.005422115325927734,222.1193103258058,177.8806896741943, 241
0.004554986953735352,224.887892293334,175.112107706666, 241
0.004832983016967773,215.7380328122243,184.2619671877758, 242
0.002294063568115234,190.6700439598742,209.3299560401257, 243
0.005024909973144531,166.9197254868567,233.0802745131433, 243
0.002049922943115234,126.1891677497128,273.8108322502872, 243
0.006824016571044922,136.6929471599799,263.3070528400201, 243
0.005807876586914063,127.8440481984388,272.1559518015612, 242
0.002744913101196289,172.2509841158572,227.7490158841428, 239
0.003782987594604492,201.4914022221765,198.5085977778235, 237
0.003016948699951172,211.1624260185633,188.8375739814367, 235
0.004606008529663086,213.1273569587601,186.8726430412399, 235
0.002200841903686523,211.8787376880646,188.1212623119354, 236
0.004555940628051758,205.9086256085931,194.0913743914069, 236
0.004457950592041016,158.9605664713486,241.0394335286514, 236
0.003901004791259766,126.9787466050596,273.0212533949404, 236
0.003979921340942383,105.6945520524857,294.3054479475143, 236
0.009982824325561523,101.3224628500524,298.6775371499476, 235
0.004072904586791992,175.8885477892847,224.1114522107153, 233
0.004020929336547852,231.555816975348,168.444183024652, 230
0.006272077560424805,225.4653359407573,174.5346640592427, 227
0.005970954895019531,224.4955890781362,175.5044109218638, 226
0.005309820175170898,223.2776024341583,176.7223975658417, 228
0.006829023361206055,197.871049470639,202.128950529361, 228
0.004843950271606445,178.1986208693969,221.8013791306031, 229
0.005465984344482422,139.5749770771147,260.4250229228853, 229
0.002688884735107422,126.1511107477763,273.8488892522237, 229
0.002889871597290039,128.2487445052636,271.7512554947365, 229
0.004640817642211914,139.4306545427499,260.5693454572501, 227
0.002434015274047852,165.5350052733399,234.4649947266602, 225
0.004163980484008789,188.1259223665948,211.8740776334052, 224
0.004076957702636719,195.2703436092291,204.729656390771, 222
0.005005121231079102,202.3528941271131,197.6471058728869, 221
0.005274057388305664,208.8613463220453,191.1386536779547, 221
0.004866123199462891,201.84240558627,198.15759441373, 221
0.006319999694824219,194.2124548966035,205.7875451033965, 221
0.006094932556152344,175.8746930050982,224.1253069949018, 221
0.006139039993286133,150.7098187250124,249.2901812749876, 221
0.005135059356689453,143.6602224983692,256.3397775016308, 221
0.004918098449707031,140.1252917832729,259.8747082167271, 220
0.003924131393432617,158.6018735135049,241.3981264864951, 218
0.004907131195068359,176.1553405897017,223.8446594102983, 217
0.005137205123901367,194.6739440311749,205.3260559688251, 215
0.005208015441894531,193.8114716363957,206.1885283636043, 214
0.005269050598144531,184.0426929615695,215.9573070384305, 214
0.0083160400390625,185.4842959899916,214.5157040100084, 214
0.006090164184570313,171.0000562559513,228.9999437440487, 213
0.002218008041381836,156.0220610938769,243.9779389061231, 213
0.002047061920166016,150.7430633671526,249.2569366328474, 212
0.005172014236450195,150.436870850194,249.563129149806, 212
0.002140045166015625,157.9326735420156,242.0673264579844, 211
0.003751993179321289,196.310033445539,203.689966554461, 209
0.005154848098754883,213.3533794432581,186.646620556742, 208
0.002079963684082031,206.4296179882201,193.5703820117799, 208
0.002415180206298828,181.9258422980933,218.0741577019067, 207
0.002096891403198242,128.95309038826,271.04690961174, 208
0.005261898040771484,120.0779880908544,279.9220119091456, 208
0.004214048385620117,129.6447176933289,270.3552823066711, 207
0.001948833465576172,132.059632062912,267.940367937088, 205
0.005007028579711914,151.2121864792835,248.7878135207165, 203
0.004155874252319336,162.3928568972041,237.6071431027959, 203
0.002125978469848633,182.4902795227976,217.5097204772024, 201
0.00250697135925293,222.5583647471776,177.4416352528224, 200
0.008018016815185547,222.7280722540022,177.2719277459977, 198
0.005264043807983398,190.3845759183682,209.6154240816318, 198
0.005379915237426758,150.8948495419,249.1051504581, 198
0.002348899841308594,119.1687049940684,280.8312950059316, 199
0.006479024887084961,125.0625033248394,274.9374966751606, 199
0.002066135406494141,129.4730095863342,270.5269904136658, 198
0.003983020782470703,129.1722412109375,270.8277587890625, 196
0.00683283805847168,139.1506423345599,260.8493576654402, 194
0.007411003112792969,138.6896745118506,261.3103254881494, 192
0.004346132278442383,150.549687228799,249.450312771201, 192
0.004342079162597656,167.5145721301734,232.4854278698266, 188
0.004261016845703125,189.2483927019983,210.7516072980017, 188
0.005075931549072266,193.1232164490826,206.8767835509174, 186
0.005146026611328125,187.1270396569194,212.8729603430806, 185
0.004850149154663086,150.2291203443625,249.7708796556375, 185
0.004734992980957031,113.1234076583589,286.8765923416411, 185
0.005968093872070313,115.4395550627265,284.5604449372735, 184
0.003985881805419922,118.2720313072205,281.7279686927796, 183
0.002047061920166016,127.534348907078,272.465651092922, 181
0.006093025207519531,156.8513861259889,243.1486138740111, 180
0.002161026000976563,201.1978997980413,198.8021002019587, 176
0.0092010498046875,205.3063932768572,194.6936067231428, 174
0.006815910339355469,239.3022359710913,160.6977640289087, 173
0.008085966110229492,205.9533829620918,194.0466170379082, 173
0.006742000579833984,108.9627419688591,291.0372580311409, 174
0.002152919769287109,116.3089292447117,283.6910707552883, 175
0.002272129058837891,125.0822343826294,274.9177656173706, 175
0.005197048187255859,125.3774738311768,274.6225261688232, 173
0.003995895385742188,121.2994527634421,278.7005472365579, 173
0.002141952514648438,119.9277849197388,280.0722150802613, 169
0.004781961441040039,117.2998838424683,282.7001161575317, 167
0.002214908599853516,111.4426507949829,288.5573492050171, 164
0.004883050918579102,116.1151840686798,283.8848159313202, 164
0.002114057540893555,124.6872317640445,275.3127682359554, 160
0.004191160202026367,186.0813249436522,213.9186750563478, 157
0.002181053161621094,208.3248718246242,191.6751281753758, 157
0.005192041397094727,219.175446100747,180.8245538992531, 155
0.004980087280273438,216.4359661400929,183.5640338599071, 153
0.01074600219726563,171.7064558077539,228.2935441922461, 154
0.004808902740478516,136.0805980830232,263.9194019169768, 155
0.004058837890625,114.8389746509296,285.1610253490704, 155
0.00271296501159668,118.0737356470667,281.9262643529333, 154
0.004899978637695313,126.9396529949572,273.0603470050428, 152
0.002319812774658203,163.6154056960876,236.3845943039124, 150
0.004785060882568359,193.8830137434064,206.1169862565936, 149
0.004848003387451172,214.4043056716581,185.5956943283419, 149
0.002990007400512695,212.1160073290022,187.8839926709978, 146
0.002228975296020508,206.5533196926117,193.4466803073883, 146
0.004638910293579102,191.4771965793973,208.5228034206027, 146
0.005817890167236328,183.1380950964805,216.8619049035196, 147
0.002249002456665039,176.7127035639569,223.2872964360431, 147
0.004765033721923828,168.2672419262556,231.7327580737444, 147
0.005372047424316406,173.0506429672241,226.9493570327759, 146
0.003770112991333008,177.3708932540075,222.6291067459925, 146
0.003802061080932617,186.8412037564146,213.1587962435854, 145
0.002314090728759766,192.2738665060085,207.7261334939915, 144
0.004760026931762695,197.1359642717497,202.8640357282503, 144
0.002111911773681641,194.0256376266479,205.974362373352, 143
0.004251003265380859,201.1492386030821,198.8507613969179, 143
0.002212047576904297,205.1671720918278,194.8328279081722, 143
0.002206087112426758,203.1905357837677,196.8094642162323, 143
0.003139972686767578,195.632854842841,204.367145157159, 143
0.008100986480712891,184.6026374315647,215.3973625684353, 143
0.002090215682983398,180.1271186141162,219.8728813858839, 143
0.00269007682800293,189.5052851636941,210.4947148363059, 142
0.005031108856201172,194.4217928532412,205.5782071467588, 142
0.006080865859985352,202.5326581671299,197.4673418328701, 141
0.004997968673706055,200.3855543136597,199.6144456863403, 141
0.006065845489501953,196.1376576554395,203.8623423445605, 141
0.004957914352416992,190.1986385874844,209.8013614125156, 141
0.002213001251220703,185.2110561634769,214.7889438365231, 141
0.003697872161865234,192.3206760883332,207.6793239116669, 141
0.002709150314331055,186.3321545124054,213.6678454875946, 141
0.00510406494140625,197.611724267822,202.388275732178, 140
0.00202488899230957,195.062264919281,204.937735080719, 140
0.002963066101074219,203.6647596724797,196.3352403275203, 140
0.006202936172485352,203.7012201681561,196.2987798318439, 140
0.003875970840454102,206.6104781791514,193.3895218208486, 140
0.002270221710205078,208.93168396008,191.06831603992, 140
0.002702951431274414,213.5695738550119,186.4304261449881, 140
0.004307985305786133,216.9350309371948,183.0649690628052, 140
0.002546072006225586,218.2890791893005,181.7109208106995, 140
0.005829095840454102,209.3000623344584,190.6999376655416, 141
0.003813982009887695,201.0120374630695,198.9879625369305, 142
0.004429817199707031,174.6233989922781,225.376601007722, 142
0.003770828247070313,180.7159423106941,219.2840576893059, 142
0.005663871765136719,176.3287223633055,223.6712776366945, 142
0.002276897430419922,189.4350198095898,210.5649801904102, 141
0.004181146621704102,200.6531784863859,199.3468215136141, 141
0.006708145141601563,210.5643545363535,189.4356454636465, 140
0.006342172622680664,210.8582533727072,189.1417466272928, 140
0.005738019943237305,211.5942261219025,188.4057738780975, 140
0.005641937255859375,214.8919191457434,185.1080808542567, 140
0.002366065979003906,206.6523875378991,193.3476124621009, 140
0.004252910614013672,193.5834293688329,206.4165706311671, 141
0.004515886306762695,179.1679013448484,220.8320986551517, 141
0.002272844314575195,173.1396503696056,226.8603496303945, 141
0.002048969268798828,181.645025351863,218.3549746481371, 141
0.004376888275146484,190.9875364946814,209.0124635053186, 140
0.006762981414794922,225.915937610688,174.084062389312, 139
0.006271123886108398,223.3550270065143,176.6449729934857, 139
0.007536888122558594,231.579380193049,168.420619806951, 139
0.002847909927368164,212.75508796864,187.24491203136, 140
0.004599809646606445,195.09101749356,204.90898250644, 141
0.007646083831787109,171.8334843963754,228.1665156036246, 142
0.005563974380493164,164.7297723607624,235.2702276392376, 142
0.004642963409423828,166.0361172815342,233.9638827184658, 141
0.00476384162902832,199.0978857328393,200.9021142671607, 140
0.005316972732543945,217.9529586895115,182.0470413104885, 140
0.004204988479614258,228.025970896224,171.974029103776, 138
0.008447885513305664,210.9964301544764,189.0035698455236, 139
0.005841970443725586,179.6646112358429,220.3353887641571, 140
0.01672506332397461,140.2829099285956,259.7170900714044, 141
0.009726047515869141,135.5800049150493,264.4199950849507, 140
0.005959987640380859,133.3833147050558,266.6166852949442, 140
0.004818201065063477,141.3219013371601,258.6780986628399, 138
0.00197601318359375,168.7427678039566,231.2572321960435, 137
0.002839088439941406,190.7636999437549,209.2363000562451, 133
0.004474163055419922,199.8226783996033,200.1773216003967, 133
0.006457090377807617,198.3518693708461,201.6481306291539, 131
0.004709959030151367,165.53360947619,234.46639052381, 131
