0.01250195503234863,69,2374.553348222222
0.01216697692871094,74,2377.729844777778
0.01118016242980957,76,2380.906341333334
0.0119941234588623,77,2383.838492
0.0142219066619873,75,2387.014988555556
0.01355791091918945,75,2389.947139222222
0.01346111297607422,75,2393.123635777778
0.01396393775939941,72,2395.811440555555
0.01101803779602051,69,2398.499245333333
0.01130199432373047,58,2401.920087777778
0.01120996475219727,47,2404.852238444445
0.01780104637145996,31,2408.761772666667
0.01307582855224609,26,2412.426961
0.01312613487243652,22,2415.114765777778
0.01119494438171387,22,2418.046916444445
0.01136517524719238,30,2421.223413
0.01185083389282227,41,2424.399909555556
0.01517200469970703,57,2428.065097888889
0.01449394226074219,66,2431.241594444444
0.01560115814208984,69,2434.173745111111
0.01557302474975586,71,2437.350241666666
0.01440691947937012,71,2440.038046444444
0.01365089416503906,70,2442.970197111111
0.01122403144836426,68,2445.902347777777
0.01124000549316406,52,2448.834498444445
0.0114600658416748,42,2452.010995
0.0158238410949707,36,2455.920529222222
0.01484799385070801,26,2459.097025777778
0.01394391059875488,25,2461.784830555556
0.01431894302368164,26,2464.716981222222
0.01448893547058105,28,2469.115207222222
0.01466798782348633,34,2471.803012
0.01462984085083008,44,2475.223854444445
0.01102113723754883,55,2478.156005111111
0.01391792297363281,60,2481.332501666667
0.0165250301361084,70,2485.486381777778
0.01646208763122559,70,2489.884607777778
0.01159381866455078,69,2493.061104333333
0.01346397399902344,65,2496.726292666667
0.01472902297973633,57,2500.391481
0.01132297515869141,46,2503.567977555555
0.01498699188232422,41,2506.98882
0.01508188247680664,36,2510.654008333333
0.01126503944396973,32,2513.586159
0.01421284675598145,32,2517.495693222223
0.01515507698059082,39,2520.427843888889
0.01106095314025879,45,2523.359994555555
0.01395893096923828,63,2527.758220555556
0.01408195495605469,68,2530.690371222222
0.01425504684448242,74,2533.622521888889
0.01175284385681152,75,2537.043364333333
0.01124477386474609,74,2539.731169111111
0.01176309585571289,74,2542.907665666667
0.01120996475219727,64,2545.839816333333
0.01148581504821777,41,2548.527621111111
0.01199102401733398,25,2551.704117666667
0.01130294799804688,15,2554.880614222222
0.01504802703857422,15,2558.057110777778
0.01473689079284668,11,2561.233607333333
0.01350784301757813,15,2567.830946333334
0.01332998275756836,20,2570.763097
