-5.219526217863706,205.2195262178637,194.7804737821363
-9.359898024516923,209.3598980245169,190.6401019754831
2.071089585869285,197.9289104141307,202.0710895858693
4.501807162386614,195.4981928376134,204.5018071623866
15.70503463471974,184.2949653652803,215.7050346347198
19.72145059238324,180.2785494076168,219.7214505923832
12.28519251335714,187.7148074866429,212.2851925133571
11.69368824354365,188.3063117564564,211.6936882435437
-2.343559121931351,202.3435591219314,197.6564408780687
-9.589901358198299,209.5899013581983,190.4100986418017
-3.768388815060122,203.7683888150601,196.2316111849399
-11.57571517760678,211.5757151776068,188.4242848223932
-15.82543094223823,215.8254309422382,184.1745690577618
-7.873248928719514,207.8732489287195,192.1267510712805
-8.910867691040039,208.9108676910401,191.08913230896
-5.034795675812482,205.0347956758125,194.9652043241875
3.228250704451579,196.7717492955484,203.2282507044516
17.08024116744494,182.9197588325551,217.0802411674449
29.81140768366725,170.1885923163327,229.8114076836673
20.26357269287109,179.7364273071289,220.2635726928711
31.19621668278491,168.8037833172151,231.1962166827849
26.61624336242676,173.3837566375732,226.6162433624268
11.35944649885666,188.6405535011433,211.3594464988567
-15.19247195559138,215.1924719555914,184.8075280444086
-2.500106463094654,202.5001064630946,197.4998935369054
-14.40409078648169,214.4040907864817,185.5959092135183
-14.35474331993886,214.3547433199389,185.6452566800612
-3.312803393050439,203.3128033930505,196.6871966069496
6.383997188997328,193.6160028110027,206.3839971889974
6.822334582350519,193.1776654176495,206.8223345823505
10.39382359578216,189.6061764042178,210.3938235957822
10.95291848332621,189.0470815166738,210.9529184833262
12.69451424113244,187.3054857588676,212.6945142411324
12.22965431213379,187.7703456878662,212.2296543121338
6.598081878799666,193.4019181212003,206.5980818787997
4.677388828604043,195.322611171396,204.6773888286041
-3.272542794655699,203.2725427946557,196.7274572053443
-7.069984308669946,207.0699843086699,192.9300156913301
-7.781959430978207,207.7819594309782,192.2180405690218
-12.19360134602004,212.19360134602,187.80639865398
-10.67663266224479,210.6766326622448,189.3233673377552
-16.18634799338714,216.1863479933871,183.8136520066129
-14.54746490185834,214.5474649018583,185.4525350981417
-17.27321404244599,217.273214042446,182.726785957554
-25.78462007645128,225.7846200764513,174.2153799235487
-21.1913013458252,221.1913013458252,178.8086986541748
1.325378347581633,198.6746216524184,201.3253783475816
9.414393556007795,190.5856064439922,209.4143935560078
15.94967891630503,184.050321083695,215.949678916305
26.83978167353417,173.1602183264658,226.8397816735342
18.59254288673401,181.407457113266,218.592542886734
15.40782616486499,184.592173835135,215.407826164865
5.571431313041042,194.428568686959,205.5714313130411
-6.431427858936432,206.4314278589364,193.5685721410636
-8.346165531930239,208.3461655319303,191.6538344680698
-21.40968088226494,221.4096808822649,178.5903191177351
-19.43533791697062,219.4353379169706,180.5646620830294
-16.56658029556275,216.5665802955627,183.4334197044372
1.477797120790902,198.5222028792091,201.4777971207909
-1.574565531688079,201.5745655316881,198.4254344683119
16.52945702747723,183.4705429725228,216.5294570274773
9.37135671808521,190.6286432819148,209.3713567180852
10.29047663882568,189.7095233611743,210.2904766388257
13.90105823430672,186.0989417656933,213.9010582343067
5.429995078485774,194.5700049215142,205.4299950784858
-4.432295417689089,204.4322954176891,195.5677045823109
-6.829439209241435,206.8294392092414,193.1705607907586
-16.2331641033902,216.2331641033902,183.7668358966098
-14.02386145220362,214.0238614522036,185.9761385477964
-8.26659602241811,208.2665960224181,191.7334039775819
-6.741345579803072,206.7413455798031,193.2586544201969
-7.895544528961182,207.8955445289612,192.1044554710388
3.993130594090334,196.0068694059097,203.9931305940903
7.667625545983237,192.3323744540168,207.6676255459832
6.052832589622104,193.9471674103779,206.0528325896221
18.92219172516681,181.0778082748332,218.9221917251668
10.69334030151367,189.3066596984863,210.6933403015137
8.203657463441646,191.7963425365583,208.2036574634416
6.718453362092029,193.281546637908,206.718453362092
0.5617225224508302,199.4382774775492,200.5617225224508
7.868936146352174,192.1310638536478,207.8689361463522
5.714689493179321,194.2853105068207,205.7146894931793
6.276665210723877,193.7233347892761,206.2766652107239
8.985427426416761,191.0145725735832,208.9854274264168
8.17242431640625,191.8275756835937,208.1724243164063
7.241509199142456,192.7584908008575,207.2415091991425
8.418240547180176,191.5817594528198,208.4182405471802
2.862566777708758,197.1374332222912,202.8625667777088
1.919690294147469,198.0803097058525,201.9196902941475
1.926183938980103,198.0738160610199,201.9261839389801
-8.229220355491663,208.2292203554917,191.7707796445083
-3.686393737792969,203.686393737793,196.313606262207
-3.580326795578003,203.580326795578,196.419673204422
-7.314557489020691,207.3145574890207,192.6854425109793
-3.605369433973361,203.6053694339734,196.3946305660267
-8.887588456358447,208.8875884563584,191.1124115436415
-6.004174118842521,206.0041741188425,193.9958258811575
-9.206885005051848,209.2068850050519,190.7931149949482
-9.060823202133179,209.0608232021332,190.9391767978668
-10.45984268188477,210.4598426818848,189.5401573181152
-6.634010749588377,206.6340107495884,193.3659892504116
-15.00688659796501,215.006886597965,184.993113402035
-12.65246772766113,212.6524677276612,187.3475322723389
-15.42996499544828,215.4299649954483,184.5700350045517
-14.20921325683594,214.2092132568359,185.7907867431641
-2.934712090685455,202.9347120906855,197.0652879093145
6.140929537666103,193.8590704623339,206.1409295376661
7.716213514685681,192.2837864853143,207.7162135146857
8.872660064007265,191.1273399359927,208.8726600640073
12.44443628621102,187.555563713789,212.444436286211
0.182229267657898,199.8177707323421,200.1822292676579
1.01058826519755,198.9894117348024,201.0105882651976
-8.341083427443257,208.3410834274433,191.6589165725567
-12.73857642983491,212.7385764298349,187.2614235701651
-21.45228526580816,221.4522852658082,178.5477147341919
-9.241654613294891,209.2416546132949,190.7583453867051
-13.08406448364258,213.0840644836426,186.9159355163574
-0.134456521354938,200.1344565213549,199.8655434786451
-0.1679202067410492,200.1679202067411,199.8320797932589
17.89777464783119,182.1022253521688,217.8977746478312
26.22449880587137,173.7755011941286,226.2244988058714
20.05089576968868,179.9491042303113,220.0508957696887
21.3654490507659,178.6345509492341,221.3654490507659
20.73647689819336,179.2635231018066,220.7364768981934
21.04339122772217,178.9566087722778,221.0433912277222
2.726595777461618,197.2734042225384,202.7265957774616
-7.389449435763931,207.3894494357639,192.6105505642361
-0.8132277089023587,200.8132277089024,199.1867722910976
0.5081024169921875,199.4918975830078,200.5081024169922
9.375418408768466,190.6245815912315,209.3754184087685
35.52803055517407,164.4719694448259,235.5280305551741
36.023997110535,163.976002889465,236.023997110535
44.70056637388732,155.2994336261127,244.7005663738873
49.25191617560744,150.7480838243926,249.2519161756074
36.12987197693919,163.8701280230608,236.1298719769392
9.286710325604936,190.7132896743951,209.286710325605
-4.510512746104883,204.5105127461049,195.4894872538951
-6.977814487613362,206.9778144876134,193.0221855123867
-15.48904124822495,215.4890412482249,184.5109587517751
-4.409356117248535,204.4093561172486,195.5906438827515
16.88393760954949,183.1160623904505,216.8839376095495
24.57130495907843,175.4286950409216,224.5713049590784
68.263622647459,131.736377352541,268.263622647459
58.33804803136239,141.6619519686376,258.3380480313624
55.74693806493021,144.2530619350698,255.7469380649302
61.17370648965593,138.8262935103441,261.1737064896559
47.61471237620896,152.385287623791,247.614712376209
24.71415245651748,175.2858475434825,224.7141524565175
-11.49865526837577,211.4986552683757,188.5013447316243
-13.92917488054659,213.9291748805466,186.0708251194534
-14.36532043740598,214.365320437406,185.634679562594
10.28194494767729,189.7180550523227,210.2819449476773
33.8168558478514,166.1831441521486,233.8168558478514
65.90778264479372,134.0922173552063,265.9077826447937
54.30547856990244,145.6945214300976,254.3054785699025
66.72275990879161,133.2772400912084,266.7227599087916
58.37048435211182,141.6295156478882,258.3704843521118
35.12608685406545,164.8739131459346,235.1260868540654
25.43141269921554,174.5685873007845,225.4314126992155
3.744335870863715,196.2556641291363,203.7443358708637
3.204425418024483,196.7955745819755,203.2044254180245
-4.839687684820497,204.8396876848205,195.1603123151795
13.38873186684162,186.6112681331584,213.3887318668416
18.74513742252526,181.2548625774747,218.7451374225253
37.40980672814451,162.5901932718555,237.4098067281445
35.24425244599033,164.7557475540097,235.2442524459903
31.50547087522841,168.4945291247716,231.5054708752284
41.19428831199719,158.8057116880028,241.1942883119972
42.57316952352505,157.4268304764749,242.5731695235251
34.34745602850116,165.6525439714989,234.3474560285011
33.30578447199734,166.6942155280027,233.3057844719974
22.83926418240576,177.1607358175942,222.8392641824058
15.48436680314437,184.5156331968556,215.4843668031444
11.584160287325,188.415839712675,211.584160287325
2.432038204188435,197.5679617958115,202.4320382041885
7.94202102863347,192.0579789713665,207.9420210286335
12.50374147698175,187.4962585230183,212.5037414769817
23.14478653131388,176.8552134686861,223.1447865313139
41.35907012483561,158.6409298751644,241.3590701248356
43.720686284306,156.279313715694,243.720686284306
36.69914555549622,163.3008544445038,236.6991455554962
53.92907595872371,146.0709240412763,253.9290759587237
51.09065700618881,148.9093429938112,251.0906570061888
13.19348297459478,186.8065170254052,213.1934829745948
-2.870654550109432,202.8706545501094,197.1293454498906
-3.639976126832309,203.6399761268323,196.3600238731677
-13.52564980146399,213.525649801464,186.474350198536
4.0384440783412,195.9615559216588,204.0384440783412
31.6764745632975,168.3235254367025,231.6764745632975
63.51432051268215,136.4856794873179,263.5143205126822
85.277931307957,114.722068692043,285.277931307957
76.3608876385231,123.6391123614769,276.3608876385231
86.72072201128312,113.2792779887169,286.7207220112831
68.4311290553969,131.5688709446031,268.4311290553969
12.4505446365318,187.5494553634682,212.4505446365318
-11.9483229066443,211.9483229066443,188.0516770933557
-22.11607430944423,222.1160743094442,177.8839256905558
-17.2040454830625,217.2040454830625,182.7959545169375
-15.61742780042675,215.6174278004268,184.3825721995733
-12.4081621170044,212.4081621170044,187.5918378829956
20.32980086268779,179.6701991373122,220.3298008626878
65.72391694802095,134.2760830519791,265.723916948021
86.48814222494858,113.5118577750514,286.4881422249486
85.99861588974585,114.0013841102542,285.9986158897458
77.75300271184316,122.2469972881568,277.7530027118431
64.25519914427586,135.7448008557242,264.2551991442758
-17.72777001103781,217.7277700110378,182.2722299889622
-21.22119654999509,221.2211965499951,178.7788034500049
-51.56288433157187,251.5628843315719,148.4371156684281
-35.91914029825915,235.9191402982592,164.0808597017408
-24.59392027078424,224.5939202707842,175.4060797292158
-5.708770314953091,205.7087703149531,194.2912296850469
34.92054023653774,165.0794597634623,234.9205402365377
70.05442745957864,129.9455725404214,270.0544274595786
72.27782759400596,127.722172405994,272.277827594006
80.50684311389018,119.4931568861098,280.5068431138902
68.25305414199829,131.7469458580017,268.2530541419983
56.44193256944583,143.5580674305542,256.4419325694459
24.98468417287485,175.0153158271252,224.9846841728748
-9.915754133895337,209.9157541338954,190.0842458661047
5.145727246052067,194.8542727539479,205.1457272460521
-0.6111425255878036,200.6111425255878,199.3888574744122
16.14178344131806,183.8582165586819,216.1417834413181
36.28674955148791,163.7132504485121,236.2867495514879
27.16959723305713,172.8304027669429,227.1695972330571
37.0294394757167,162.9705605242833,237.0294394757167
41.47952172317678,158.5204782768232,241.4795217231768
28.94206298773756,171.0579370122624,228.9420629877376
33.67748975753784,166.3225102424622,233.6774897575379
28.54684082085898,171.453159179141,228.546840820859
24.64090509980587,175.3590949001941,224.6409050998059
30.63737494970055,169.3626250502994,230.6373749497006
30.43167972564698,169.568320274353,230.431679725647
28.44392204284668,171.5560779571533,228.4439220428467
24.09978240046219,175.9002175995378,224.0997824004622
27.3756308555603,172.6243691444397,227.3756308555603
20.64880606462818,179.3511939353718,220.6488060646282
23.81153583526611,176.1884641647339,223.8115358352661
21.68071773903883,178.3192822609612,221.6807177390388
12.30553478282016,187.6944652171798,212.3055347828202
21.13947939872742,178.8605206012726,221.1394793987274
3.527156407005501,196.4728435929945,203.5271564070055
23.88222780213608,176.1177721978639,223.8822278021361
19.04235691606349,180.9576430839365,219.0423569160635
34.3065031130549,165.6934968869451,234.3065031130549
37.92685068073574,162.0731493192642,237.9268506807358
56.99363936368951,143.0063606363105,256.9936393636895
55.50082060784623,144.4991793921538,255.5008206078462
22.96527520232619,177.0347247976738,222.9652752023262
30.16300430555589,169.8369956944441,230.1630043055559
2.485937529553345,197.5140624704466,202.4859375295534
-9.386646127974233,209.3866461279743,190.6133538720258
5.475624960899978,194.5243750391,205.4756249609
-0.99106800991215,200.9910680099122,199.0089319900879
17.18578704476806,182.814212955232,217.1857870447681
21.10066641083715,178.8993335891629,221.1006664108371
46.59886751482838,153.4011324851716,246.5988675148284
51.02322318775342,148.9767768122466,251.0232231877534
51.1165891004656,148.8834108995344,251.1165891004656
39.60481571061077,160.3951842893893,239.6048157106108
9.82764035068227,190.1723596493177,209.8276403506822
-3.606899375987357,203.6068993759874,196.3931006240126
-6.95704489180512,206.9570448918051,193.0429551081949
-25.20223258172018,225.2022325817202,174.7977674182798
11.42650241294485,188.5734975870552,211.4265024129448
30.26137817989949,169.7386218201005,230.2613781798995
57.02504198386225,142.9749580161378,257.0250419838623
69.15068551008287,130.8493144899171,269.1506855100829
74.75530355875492,125.2446964412451,274.7553035587549
70.72234482370113,129.2776551762989,270.7223448237011
55.13407579629644,144.8659242037036,255.1340757962965
16.54459302333423,183.4554069766658,216.5445930233342
-3.538744282190475,203.5387442821905,196.4612557178095
-8.225485885332967,208.225485885333,191.774514114667
0.695167064666748,199.3048329353332,200.6951670646667
1.036484432162279,198.9635155678377,201.0364844321623
24.08468205435799,175.915317945642,224.084682054358
23.20489214067016,176.7951078593299,223.2048921406701
50.6844862244322,149.3155137755678,250.6844862244322
44.45776505087239,155.5422349491276,244.4577650508724
47.4233832738082,152.5766167261918,247.4233832738082
48.53378303913122,151.4662169608688,248.5337830391312
34.52964080100609,165.4703591989939,234.5296408010061
27.91330179667782,172.0866982033222,227.9133017966778
19.88294798491767,180.1170520150823,219.8829479849177
17.85021382499258,182.1497861750074,217.8502138249926
20.36572932131617,179.6342706786838,220.3657293213162
23.81024470432408,176.1897552956759,223.8102447043241
30.62959993009608,169.3704000699039,230.6295999300961
29.76526967115747,170.2347303288426,229.7652696711574
39.87867102748709,160.1213289725129,239.8786710274871
29.20635080337524,170.7936491966248,229.2063508033753
28.75528979519567,171.2447102048043,228.7552897951957
19.91581494855293,180.0841850514471,219.9158149485529
23.61487605636721,176.3851239436328,223.6148760563672
20.06522832535738,179.9347716746426,220.0652283253574
18.39530658721924,181.6046934127808,218.3953065872192
18.73091248945888,181.2690875105411,218.7309124894589
17.97579717636109,182.0242028236389,217.9757971763611
21.70650450596943,178.2934954940306,221.7065045059694
22.43825599916916,177.5617440008309,222.4382559991692
20.55110883712769,179.4488911628723,220.5511088371277
37.70373318850327,162.2962668114967,237.7037331885033
38.21819656251217,161.7818034374879,238.2181965625122
44.76805154948043,155.2319484505196,244.7680515494805
42.44603588934933,157.5539641106507,242.4460358893493
40.39823830744329,159.6017616925567,240.3982383074433
35.85229178138835,164.1477082186117,235.8522917813883
30.33053409324179,169.6694659067582,230.3305340932418
36.45134615869478,163.5486538413052,236.4513461586948
33.52713435225516,166.4728656477448,233.5271343522552
30.76729082002549,169.2327091799745,230.7672908200255
37.08397574423091,162.9160242557691,237.0839757442309
40.46798724989291,159.5320127501071,240.4679872498929
40.45136914708137,159.5486308529186,240.4513691470814
39.13530635833741,160.8646936416626,239.1353063583374
35.44390053438329,164.5560994656167,235.4439005343833
37.29280185699463,162.7071981430054,237.2928018569946
15.85100346309515,184.1489965369049,215.8510034630952
32.0799746973282,167.9200253026718,232.0799746973282
3.924673353056034,196.075326646944,203.924673353056
13.59177297348509,186.4082270265149,213.5917729734851
6.972628691459555,193.0273713085404,206.9726286914596
10.08274269104004,189.91725730896,210.0827426910401
23.00001199885504,176.999988001145,223.000011998855
51.09988440419722,148.9001155958028,251.0998844041972
48.66692712436666,151.3330728756334,248.6669271243667
69.79542199596721,130.2045780040328,269.7954219959672
58.13849074342225,141.8615092565778,258.1384907434223
43.83237341507544,156.1676265849246,243.8323734150754
30.69605784288179,169.3039421571182,230.6960578428818
9.899593084539244,190.1004069154608,209.8995930845393
5.592419717166113,194.4075802828339,205.5924197171661
8.828811883926392,191.1711881160736,208.8288118839264
17.80803383065476,182.1919661693452,217.8080338306548
43.81697442244295,156.183025577557,243.816974422443
59.04280869432458,140.9571913056754,259.0428086943246
72.56537943775124,127.4346205622488,272.5653794377513
61.98474141644363,138.0152585835564,261.9847414164436
67.82151088158277,132.1784891184173,267.8215108815828
64.37111115455628,135.6288888454437,264.3711111545563
47.3444920679106,152.6555079320894,247.3444920679106
25.1759484461676,174.8240515538324,225.1759484461676
22.71947435828798,177.280525641712,222.719474358288
16.90411061500216,183.0958893849979,216.9041106150022
21.48680497995274,178.5131950200473,221.4868049799527
38.60004043587121,161.3999595641288,238.6000404358712
65.71576366703143,134.2842363329686,265.7157636670314
68.64026873577384,131.3597312642262,268.6402687357738
62.94031419708826,137.0596858029117,262.9403141970883
75.76325346496981,124.2367465350302,275.7632534649698
60.57123748870839,139.4287625112916,260.5712374887084
33.16532951307881,166.8346704869212,233.1653295130788
-6.343474552505882,206.3434745525059,193.6565254474941
-4.063394565131874,204.0633945651319,195.9366054348681
-7.693707034731835,207.6937070347318,192.3062929652682
7.679293289611191,192.3207067103888,207.6792932896112
45.02335267745029,154.9766473225497,245.0233526774503
90.0617606724062,109.9382393275938,290.0617606724062
103.8050914606012,96.19490853939883,303.8050914606012
97.96461861361081,102.0353813863892,297.9646186136108
87.15602983669658,112.8439701633034,287.1560298366966
85.43209052085876,114.5679094791412,285.4320905208588
52.26677161738495,147.733228382615,252.266771617385
22.64325402513604,177.356745974864,222.6432540251361
-6.285899079266066,206.2858990792661,193.7141009207339
0.1864471813009629,199.813552818699,200.186447181301
-18.54162885614979,218.5416288561498,181.4583711438502
-3.085169207643248,203.0851692076432,196.9148307923568
41.10784471661352,158.8921552833865,241.1078447166136
102.3098855696908,97.69011443030918,302.3098855696909
112.4637858253796,87.53621417462037,312.4637858253797
104.2618399197976,95.73816008020241,304.2618399197976
90.1687053296798,109.8312946703202,290.1687053296799
99.18318739536042,100.8168126046396,299.1831873953604
98.58653163909914,101.4134683609009,298.5865316390991
93.01497687557854,106.9850231244215,293.0149768755786
63.56467060130929,136.4353293986907,263.5646706013093
56.44335643703195,143.556643562968,256.4433564370319
35.04171919082993,164.9582808091701,235.0417191908299
11.87295986890994,188.1270401310901,211.8729598689099
-1.8371088062644,201.8371088062644,198.1628911937356
-6.237089357105065,206.2370893571051,193.7629106428949
9.991808003198617,190.0081919968014,209.9918080031986
31.27499073151521,168.7250092684848,231.2749907315152
49.06337079364783,150.9366292063522,249.0633707936478
102.4492811609127,97.55071883908732,302.4492811609127
104.2854611292922,95.71453887070781,304.2854611292922
97.34915841959571,102.6508415804043,297.3491584195957
86.17670463833276,113.8232953616672,286.1767046383327
55.97185180523986,144.0281481947602,255.9718518052398
30.77524909355499,169.224750906445,230.775249093555
0.2811713337987491,199.7188286662013,200.2811713337987
5.135022269023857,194.8649777309761,205.1350222690238
-2.990525109133101,202.9905251091331,197.0094748908669
2.884658046911708,197.1153419530883,202.8846580469117
17.05677726873002,182.94322273127,217.05677726873
24.78735219626681,175.2126478037332,224.7873521962668
47.45344876190674,152.5465512380933,247.4534487619068
34.84508815985227,165.1549118401477,234.8450881598523
42.39057063043082,157.6094293695692,242.3905706304308
44.00942601620727,155.9905739837927,244.0094260162073
38.97578430175781,161.0242156982422,238.9757843017578
40.50044985499424,159.4995501450058,240.5004498549942
35.4976471185232,164.5023528814768,235.4976471185232
26.71240268241357,173.2875973175864,226.7124026824136
32.28296212603672,167.7170378739633,232.2829621260367
21.27256588607986,178.7274341139201,221.2725658860799
18.95965975290338,181.0403402470966,218.9596597529034
18.03674420823373,181.9632557917663,218.0367442082337
22.97517507436742,177.0248249256326,222.9751750743674
23.18516280744313,176.8148371925569,223.1851628074431
20.77009439468384,179.2299056053162,220.7700943946838
17.76613855361939,182.2338614463806,217.7661385536194
20.79067373275757,179.2093262672424,220.7906737327576
15.27739656931746,184.7226034306825,215.2773965693175
16.23774814605713,183.7622518539429,216.2377481460571
12.41698571286385,187.5830142871362,212.4169857128638
12.58065977828167,187.4193402217183,212.5806597782817
18.86857644916021,181.1314235508398,218.8685764491602
14.99356447902056,185.0064355209794,214.9935644790206
19.74312929652705,180.2568707034729,219.7431292965271
21.92439969900542,178.0756003009946,221.9243996990054
21.27838921546936,178.7216107845306,221.2783892154694
21.33025822664727,178.6697417733527,221.3302582266473
11.85082140721626,188.1491785927837,211.8508214072162
6.068547127996352,193.9314528720037,206.0685471279963
11.92188882042921,188.0781111795708,211.9218888204292
3.241101496035811,196.7588985039642,203.2411014960358
3.282935153614438,196.7170648463856,203.2829351536144
5.995205968897478,194.0047940311025,205.9952059688975
-0.8619012411530722,200.8619012411531,199.1380987588469
-1.137725830078125,201.1377258300781,198.8622741699219
0.2083234574976622,199.7916765425023,200.2083234574977
8.199930530657513,191.8000694693425,208.1999305306575
3.740641832351685,196.2593581676483,203.7406418323517
3.115493774414063,196.8845062255859,203.115493774414
3.492724295189884,196.5072757048101,203.4927242951899
6.197625921362025,193.802374078638,206.197625921362
4.21826171875,195.78173828125,204.21826171875
5.276085730186229,194.7239142698138,205.2760857301862
8.035036106373735,191.9649638936263,208.0350361063737
7.727573107675244,192.2724268923248,207.7275731076753
17.29622983851161,182.7037701614884,217.2962298385116
4.082076882018757,195.9179231179812,204.0820768820188
16.07230949799876,183.9276905020012,216.0723094979988
8.117504119873047,191.882495880127,208.1175041198731
9.430712699890137,190.5692873001099,209.4307126998901
11.70078716610905,188.2992128338909,211.7007871661091
6.117560290196637,193.8824397098033,206.1175602901967
3.757123790513137,196.2428762094869,203.7571237905131
9.269855633434778,190.7301443665652,209.2698556334348
3.750399454993599,196.2496005450064,203.7503994549936
3.464985130880224,196.5350148691198,203.4649851308802
2.937774658203125,197.0622253417969,202.9377746582031
6.201831587597532,193.7981684124025,206.2018315875975
2.529261589050293,197.4707384109497,202.5292615890503
-1.036193212402836,201.0361932124029,198.9638067875972
4.928939208490419,195.0710607915096,204.9289392084904
-0.9358460411598797,200.9358460411599,199.0641539588401
0.3422105312347412,199.6577894687653,200.3422105312347
3.075440970991768,196.9245590290083,203.0754409709917
1.0010085105896,198.9989914894104,201.0010085105896
1.375202178955078,198.6247978210449,201.3752021789551
0.8095507621765137,199.1904492378235,200.8095507621765
0.2001070976257324,199.7998929023743,200.2001070976257
-3.443020572317872,203.4430205723178,196.5569794276821
-5.597232136450997,205.597232136451,194.402767863549
-4.386307716369629,204.3863077163696,195.6136922836304
-8.056584735640655,208.0565847356406,191.9434152643593
-3.519044779598004,203.519044779598,196.480955220402
-12.29815558220401,212.298155582204,187.701844417796
-6.166208468171754,206.1662084681718,193.8337915318282
4.455346735344731,195.5446532646553,204.4553467353448
-2.374301433563232,202.3743014335632,197.6256985664368
3.91128341689383,196.0887165831062,203.9112834168939
13.50876624518483,186.4912337548152,213.5087662451848
7.186922550201416,192.8130774497986,207.1869225502014
10.88091622704378,189.1190837729562,210.8809162270438
9.369467258453369,190.6305327415467,209.3694672584534
3.457769793830287,196.5422302061697,203.4577697938303
9.779812043929654,190.2201879560703,209.7798120439297
-1.517314240344567,201.5173142403446,198.4826857596554
-2.081820773290961,202.081820773291,197.9181792267091
-3.196187360793743,203.1961873607937,196.8038126392063
-1.507379293441772,201.5073792934418,198.4926207065582
-1.880782127380371,201.8807821273804,198.1192178726196
1.094830343308195,198.9051696566918,201.0948303433082
-0.755396842956543,200.7553968429566,199.2446031570435
2.188736290566277,197.8112637094337,202.1887362905663
9.838636868912744,190.1613631310873,209.8386368689127
8.322303841308083,191.6776961586919,208.3223038413081
6.628028869628906,193.3719711303711,206.6280288696289
10.02979564278018,189.9702043572198,210.0297956427802
5.032935792242573,194.9670642077574,205.0329357922426
-1.807155348044078,201.8071553480441,198.1928446519559
2.100272178649902,197.8997278213501,202.1002721786499
-0.9754656094876843,200.9754656094877,199.0245343905123
-2.781990959566339,202.7819909595663,197.2180090404336
4.603869705793482,195.3961302942065,204.6038697057935
1.527068853378296,198.4729311466217,201.5270688533783
1.5,198.5,201.5
1.393680572509766,198.6063194274902,201.3936805725097
11.57115025484232,188.4288497451577,211.5711502548423
2.53133669097704,197.4686633090229,202.531336690977
7.139711721457653,192.8602882785423,207.1397117214576
8.551217634828628,191.4487823651714,208.5512176348286
-0.05310066140816172,200.0531006614082,199.9468993385918
3.193794250488281,196.8062057495117,203.1937942504883
3.036087512969971,196.96391248703,203.03608751297
-0.03660823904539812,200.0366082390454,199.9633917609546
-7.926614534184729,207.9266145341847,192.0733854658153
-2.805507659912109,202.8055076599121,197.1944923400879
-5.935258319712277,205.9352583197123,194.0647416802877
-1.260574221803172,201.2605742218032,198.7394257781968
0.3167362873360169,199.683263712664,200.316736287336
8.943662689033724,191.0563373109663,208.9436626890337
3.26502513885498,196.734974861145,203.265025138855
2.994665145874023,197.005334854126,202.994665145874
2.947274923324585,197.0527250766754,202.9472749233246
5.114188035838938,194.8858119641611,205.1141880358389
7.155426632504859,192.8445733674952,207.1554266325049
1.349922189753742,198.6500778102462,201.3499221897538
-3.006773338777555,203.0067733387776,196.9932266612225
-9.07522826596928,209.0752282659693,190.9247717340307
-7.324816130530802,207.3248161305308,192.6751838694692
-14.89265202822244,214.8926520282224,185.1073479717776
-9.969836235046387,209.9698362350464,190.0301637649536
-6.862060244485873,206.8620602444859,193.1379397555141
-5.013602859788305,205.0136028597883,194.9863971402117
-0.01325590293998991,200.01325590294,199.98674409706
18.4969379619743,181.5030620380257,218.4969379619743
17.98754049602776,182.0124595039722,217.9875404960277
18.29576429238482,181.7042357076152,218.2957642923848
16.39203405380249,183.6079659461975,216.3920340538025
6.948882838009787,193.0511171619902,206.9488828380098
2.919991834430051,197.08000816557,202.91999183443
-8.196765267250528,208.1967652672505,191.8032347327495
3.94468692629389,196.0553130737061,203.9446869262939
9.145771110852785,190.8542288891472,209.1457711108528
15.93184471277981,184.0681552872202,215.9318447127798
24.13674340336732,175.8632565966327,224.1367434033673
24.64554990080406,175.354450099196,224.645549900804
37.74754430751841,162.2524556924816,237.7475443075184
44.53370733771918,155.4662926622808,244.5337073377192
37.582848072052,162.417151927948,237.582848072052
30.97536608287031,169.0246339171297,230.9753660828703
24.82457903088532,175.1754209691147,224.8245790308853
23.02439726749756,176.9756027325024,223.0243972674976
15.07851687766552,184.9214831223345,215.0785168776655
14.87945002959096,185.120549970409,214.879450029591
23.92985591416609,176.0701440858339,223.9298559141661
21.39366245269775,178.6063375473022,221.3936624526978
31.36846724511658,168.6315327548835,231.3684672451166
36.69296778786273,163.3070322121373,236.6929677878627
39.0319618082802,160.9680381917198,239.0319618082802
39.30985925802334,160.6901407419767,239.3098592580233
41.88150630676546,158.1184936932345,241.8815063067655
38.54032686232727,161.4596731376727,238.5403268623273
44.91165437830997,155.08834562169,244.91165437831
32.33667873019342,167.6633212698066,232.3366787301934
29.31337438186728,170.6866256181327,229.3133743818673
21.8829850338539,178.1170149661461,221.8829850338539
30.22569751739502,169.774302482605,230.225697517395
30.91195678710938,169.0880432128906,230.9119567871094
45.09489982864932,154.9051001713507,245.0948998286493
49.62761834272833,150.3723816572717,249.6276183427283
54.39017704678774,145.6098229532123,254.3901770467877
63.33376715773168,136.6662328422683,263.3337671577317
56.99082946777344,143.0091705322266,256.9908294677735
54.24789752307681,145.7521024769232,254.2478975230768
33.48436565467976,166.5156343453202,233.4843656546798
26.35192542392468,173.6480745760753,226.3519254239247
13.02230867984894,186.9776913201511,213.022308679849
15.78143791868453,184.2185620813155,215.7814379186845
17.95623238063044,182.0437676193696,217.9562323806305
55.34883209645432,144.6511679035457,255.3488320964543
64.06025520772772,135.9397447922723,264.0602552077277
69.12834972724816,130.8716502727518,269.1283497272482
77.53094792026843,122.4690520797316,277.5309479202684
77.18255283668359,122.8174471633164,277.1825528366836
58.36888677266051,141.6311132273395,258.3688867726605
