-31.21784949924611,-1551.14625452344,-165.8584781787047
-32.89063978195191,-1551.551209734015,-169.0090561645484
-33.50296258926392,-1551.87001059167,-171.6778874699334
-35.19783782958985,-1552.19443703808,-174.5920348603213
-38.69983838930167,-1552.492269656517,-177.5090201642657
-36.3973250668674,-1552.789074024668,-180.6716199705173
-39.20449686050415,-1553.056578820087,-183.8368326887851
-48.45446584880569,-1553.317187820393,-187.2477337396325
-50.30700520153042,-1553.513791129801,-190.1732857680134
-54.20610783848726,-1553.700762745943,-193.3442748853416
-55.63768959045411,-1553.857509577687,-196.5169016831533
-62.99372100847865,-1553.981845779234,-199.6909638874022
-61.67003440856934,-1554.050776430151,-202.1334503064137
-69.99237916013159,-1554.106437779158,-205.5538398812924
-75.64278975214366,-1554.11776099037,-208.7303162549404
-78.46842360496521,-1554.074578429935,-213.1283302628249
-77.21625518798828,-1553.999759482802,-216.3039455563714
-79.40150260925293,-1553.873469235575,-219.4779306131909
-75.21913874953106,-1553.681160624676,-222.8933632985015
-72.15702588095979,-1553.468483601338,-225.8177907665331
-68.74017309572345,-1553.185526397145,-228.9816595356275
-66.3352064794967,-1552.875954947002,-231.8974223945189
-57.40419285952544,-1552.457275162838,-235.2925468794302
-61.26144276596127,-1552.049735450438,-238.1962374474579
-62.13264534790062,-1551.549349497849,-241.3330741129387
-46.74297112589447,-1551.034047184912,-244.2195894962888
-62.84619089316036,-1550.417375374167,-247.3356521152501
-61.89022641851003,-1549.795176014423,-250.2010273941215
-63.62171387672425,-1549.177091243036,-252.816799887827
-66.65489166027654,-1548.268889182823,-256.3676835154086
-73.4306461992952,-1547.556072065635,-258.9592441033339
-79.78665751308302,-1546.658076333468,-262.0061661621447
-82.69421132048157,-1545.778711111603,-264.803347661191
-90.67071907018279,-1544.771546210037,-267.8159460792533
-102.4054103626492,-1543.710396554999,-270.8099553940461
-102.433420512472,-1542.681193218849,-273.5555424032104
-109.0613901615143,-1541.332825917809,-276.963696029485
-103.2427387454658,-1540.294105045895,-279.4426783758714
-108.9593327432141,-1539.102625885874,-282.1218358821172
-109.3708915710449,-1537.750341245781,-284.996110854979
-109.8312849998474,-1536.332630724099,-287.8386849075186
-112.6753154885833,-1534.966228765635,-290.4329966119862
-110.083479741298,-1533.657581727731,-292.7807055917433
-102.4974972782355,-1532.041987582746,-295.515661885022
-72.141255556652,-1530.36078848924,-298.210787109469
-22.9892103842511,-1528.881278297556,-300.4547443541927
23.29036381308716,-1526.783226863626,-303.4600373015416
1.872701585654514,-1524.755187039766,-306.2148907463826
23.1821579113174,-1522.961287889088,-308.5342512981788
16.17244399627958,-1521.268648021488,-310.62213654456
14.06632089614868,-1519.066757743819,-313.2401209285509
19.32820701599121,-1517.303880740541,-315.269051482996
17.18381077495934,-1514.860949228616,-318.0013931795719
17.33439840222318,-1512.884046986007,-320.1668873622465
21.88056039810181,-1511.053549893607,-322.135027326315
20.39385195605229,-1509.374644525614,-323.9103492990885
13.78928779362805,-1507.006590224187,-326.3790497376204
11.57129732557324,-1504.967387007182,-328.4859806268021
9.432143846824788,-1503.090737504354,-330.4101638735275
2.439752997763289,-1500.865203779103,-332.6766876446864
-17.66932322042159,-1498.980247327765,-334.592734016778
-12.39914485113077,-1496.578881551835,-337.0290438164348
-28.19943680702199,-1494.346859140635,-339.2891779547899
-14.1978771686554,-1492.456595185888,-341.1999884385452
-25.72496367530649,-1490.220947436823,-343.4565365788592
-26.35463298367775,-1487.979204182136,-345.7070293132448
-15.10324889491206,-1486.077801173962,-347.6067559051387
-25.16975728257403,-1483.998925895592,-349.6745530685514
-16.96979157119731,-1481.911775786899,-351.7339976431436
-20.58808708190918,-1479.8178426925,-353.7865452621321
-22.81729079656396,-1477.367376547367,-356.1734635056558
-22.15805435911081,-1475.081539050521,-358.3791555298223
-18.50628124480118,-1472.78655514203,-360.5753292996369
-16.83341356440572,-1470.301285120025,-362.9259879195637
-11.73853351740599,-1468.3393104477,-364.7630915934498
-12.88965272903442,-1466.369197161261,-366.591464685036
-10.4803524017334,-1464.391928847467,-368.4120976899862
-22.62435266730112,-1462.04335146646,-370.5508624392933
-19.44795030990435,-1459.684407403351,-372.678187819807
-19.76622438430786,-1457.498749124545,-374.6327735611664
-35.7351583637517,-1454.391220598925,-377.38921808989
-34.13785765423668,-1451.819650025702,-379.6451409202747
-28.05952548980713,-1449.237710407314,-381.8891887889068
-29.06081696294313,-1446.826757365331,-383.9573850554178
-24.40259707532093,-1444.03129266488,-386.3278243875537
-18.22327502056658,-1442.156684648108,-387.8950946658219
-10.43702239863407,-1439.514345091581,-390.0676978734334
-16.56402206420899,-1437.236515146167,-391.9140451516577
-25.95720411313792,-1434.756320096112,-393.8986768255828
-23.393562111216,-1432.265127298907,-395.8694860032071
-32.61442660281583,-1429.760295957474,-397.8229317583867
-36.34217512506307,-1427.436902436056,-399.6116044720686
-35.88386370051767,-1424.908987140335,-401.5350842939313
-33.48578071594238,-1422.758985719647,-403.1480903120503
-35.23586871069199,-1420.010119319585,-405.1842377881236
-16.55483429736643,-1417.641029197103,-406.9119297524481
-31.85310257499579,-1415.26063919892,-408.6240194079824
-10.7166211373205,-1413.265853215544,-410.0351608687206
-25.44700210602832,-1410.860440033014,-411.7119121780521
-14.10412181440259,-1408.240064487243,-413.5073960589552
-12.2763480639275,-1406.012099094643,-415.0108802566853
-26.45859328044857,-1403.571557796506,-416.6360773844567
-28.25146288439269,-1401.326163969063,-418.1134064213095
-27.47963190078735,-1398.865325306939,-419.7077026958563
-33.5528806687068,-1395.982804796839,-421.5497772162159
-28.49210640945228,-1393.293551029082,-423.2403524260375
-14.46415898463038,-1390.800796086712,-424.7842696289106
-18.06211913446811,-1388.298978471038,-426.3134576977686
-10.78967532384839,-1385.367336013347,-428.0763063951822
-16.33384132385254,-1382.845240445965,-429.5718134934691
-17.73991831873053,-1380.525732567321,-430.9298185466091
-13.71901416778565,-1377.776648105711,-432.5212534307278
-19.37181886178277,-1375.441960360449,-433.8529920145218
-26.11686235669244,-1372.034964574685,-435.7705001763077
-24.61961246124859,-1369.472790164536,-437.1962525475178
-23.63579978643981,-1366.476107958895,-438.8461188415276
-27.30677409673604,-1363.899046978487,-440.2447840034911
-23.08183431625366,-1361.099387543048,-441.7454629874899
-20.27337884902954,-1358.722073977152,-442.9995262765028
-23.36077284812927,-1355.686913206159,-444.5774876587752
-26.64657726342308,-1353.295779287363,-445.8049945246724
-24.57211875915528,-1350.242092485268,-447.346798644664
-28.93499968437559,-1347.398254551777,-448.761972194266
-22.57310345296095,-1344.766347768055,-450.0544791435057
-30.33946813539224,-1341.685787132545,-451.5418624836925
-22.77896643282656,-1339.258635474323,-452.6965179957082
-26.8676381111145,-1336.158941507892,-454.1436048432017
-22.22713856989241,-1333.93829019179,-455.1630159839988
-25.56293225288391,-1330.821344249292,-456.5725588252283
-23.66985368728638,-1328.364708703128,-457.6630799468793
-25.52708994416316,-1325.229491010647,-459.0314998570197
-27.94914020991485,-1322.533667698156,-460.1847752793991
-41.84394957631745,-1320.280767965888,-461.1307848660483
-34.10690116882324,-1317.118937392975,-462.4365376979089
-43.75900000866078,-1314.174084413299,-463.6273236969659
-43.98899657781024,-1311.448783967529,-464.7091023306591
-39.79969239234924,-1308.942924157707,-465.6811934462278
-51.0993048874541,-1305.74286541715,-466.8902373191671
-45.412353515625,-1303.450455227036,-467.7360191243349
-28.0434271207535,-1300.230372608542,-468.8906753328173
-9.461732393974065,-1297.460653646216,-469.8530496891723
3.032374432000504,-1294.680731166225,-470.7855401916833
13.38023639075801,-1291.892065871112,-471.6915497964123
-1.547030458367872,-1288.863222001695,-472.6487515422058
-23.27859926462438,-1285.827661470336,-473.5844345162491
-43.85304536104099,-1283.48806461631,-474.2892592478821
-65.64565215059492,-1279.738139454494,-475.3949351115526
-63.69959089327266,-1276.45197242198,-476.345339901173
-54.37703728675842,-1273.159353126295,-477.2731444082742
-38.08205682050416,-1268.677810765892,-478.4852713881815
13.51667746132963,-1265.839143297978,-479.2197606928242
6.201134945346467,-1262.993671581459,-479.9274316916125
15.28944688871848,-1260.378809120268,-480.5493551857021
18.01827011752487,-1257.043864534913,-481.311134446595
6.922444265997168,-1254.180431297899,-481.9422110102506
-12.10365107154201,-1251.551703074224,-482.5026416031866
-29.69606027008374,-1248.441060908551,-483.1460976503226
-13.32802653312683,-1246.045581845838,-483.6279393274285
-28.54775369540834,-1243.168104965101,-484.1915298994333
-20.24589085578918,-1240.528186364977,-484.6966282147814
-22.60487270355225,-1236.925667246675,-485.3715071084123
-15.13998385634129,-1234.281047271804,-485.8513817920129
-12.15798548547904,-1230.912213433964,-486.4456221497254
-12.79141497612,-1227.539801560186,-487.0192083972235
-15.27632103201781,-1224.887596603033,-487.4552168704141
-18.17612570414487,-1222.474639948463,-487.8400954549811
-20.42883137698925,-1219.335659788892,-488.326854045328
-29.34455641728046,-1216.194841756747,-488.8016091994944
-39.99977889688143,-1213.052438839027,-489.2657581735954
-28.36262610000929,-1209.90763641359,-489.7133607567232
-35.80862890343189,-1206.518778536132,-490.1800569278103
-30.96965729773978,-1203.369372508972,-490.5940279938807
-26.68861541786628,-1201.187554453649,-490.8692877988563
-30.23453664779663,-1197.790802055928,-491.2745484289292
-32.30852089338671,-1194.633807182047,-491.6259936362467
-33.70644849161041,-1191.474363221571,-491.9546944547238
-30.59935569763184,-1188.312342928233,-492.2576103373997
-34.20213376956537,-1185.634952888988,-492.4939937149802
-38.69163452821994,-1182.468536254782,-492.7468495357054
-42.58687218548951,-1179.300280866292,-492.9755155820791
-49.3257498708644,-1176.374018533695,-493.1612473587372
-44.93012022972107,-1173.690369216911,-493.3106490587557
-54.57042052481802,-1171.005496082375,-493.4361511499473
-53.86818981170655,-1167.586985869141,-493.5624482272018
-59.5022063903276,-1164.655988450954,-493.6446775809521
-58.30305719375611,-1161.968633039451,-493.6938244598501
-55.60570202401748,-1159.036564938583,-493.7158286391687
-40.11684902759161,-1156.104435608336,-493.7046428115957
-38.66759700189897,-1152.439729062096,-493.6452168177006
-14.96515497450677,-1149.264564674402,-493.5532305221108
3.814675759605768,-1146.335016991453,-493.4297076280333
-7.472557540734987,-1143.407105046965,-493.272103131391
-3.421786107147299,-1140.480921990239,-493.0851265270706
-23.35230972804764,-1137.312781918452,-492.8548682959751
-30.81400729685817,-1134.146575328878,-492.5993957933501
-36.98506072872844,-1131.469063431461,-492.3643967239136
-36.70781524784299,-1128.063943682475,-492.0367955566725
-28.74398676966926,-1125.147424869998,-491.7344289769995
-28.24809455871582,-1122.475851148955,-491.4394910573041
-26.55448958333333,-1119.078693918427,-491.0376381230351
-25.20244761086388,-1116.170033088746,-490.6672333310625
-27.10289825961182,-1112.537907589944,-490.1760410268039
-20.77870122359765,-1109.877656244909,-489.7921695578368
-31.18722743884621,-1106.737497126683,-489.313075538178
-24.43917649586488,-1103.60174895699,-488.8059130556105
-24.88641357421875,-1100.470104783057,-488.2739965815929
-39.00118675552541,-1097.342381517371,-487.7194900074756
-29.83801250609967,-1094.459466949461,-487.1844095217857
-39.0103442488102,-1091.340728704511,-486.5814152208626
-43.1257803428479,-1088.227316536947,-485.9514985261174
-37.4582965419226,-1085.357844729026,-485.3484735883381
-35.52609300613403,-1082.493709718314,-484.7205897038143
-45.73465162689451,-1078.921419719488,-483.9006203854296
-64.74628784547097,-1074.64558144893,-482.8702811058191
-56.95724375248197,-1071.327545928151,-482.0379330340632
-33.22941433492217,-1068.4911753177,-481.294623346107
-26.81959469639976,-1064.956581002091,-480.3249592068993
16.53828623505643,-1062.373016859707,-479.5836827094777
24.26235477289874,-1058.862974223959,-478.5285968295399
22.16171621694613,-1055.599797441959,-477.5020295793691
24.29716535634623,-1053.27720415911,-476.7430488258872
-6.909403084571938,-1050.497207694166,-475.8107789148992
-22.08131203982163,-1047.954869613032,-474.9385337632017
-40.91716826398875,-1044.495399664865,-473.7278838565256
-54.4594386235319,-1042.192117265371,-472.9121746375833
-47.69382111396552,-1039.431422410975,-471.9242113523607
-31.57824764916869,-1036.216643367184,-470.7548702005518
3.860225160399441,-1033.238619988591,-469.6496520664224
22.47062669738095,-1030.497576344161,-468.6084089289333
23.72096922801553,-1027.763387708469,-467.5492960754176
23.84291003142746,-1025.491854728403,-466.6489465531952
13.73879048635176,-1022.317553448238,-465.373809536065
1.195890601561109,-1019.601196187956,-464.2697666172693
-0.03441559239139202,-1016.889095679253,-463.1553078415719
-9.936980573932402,-1014.178500937851,-462.0371917116826
-17.88008867323548,-1011.469240062078,-460.91584741173
-16.96244289315964,-1008.761160338847,-459.7916535918478
-14.70402503013611,-1005.603272094757,-458.4763951124786
-9.24354837088622,-1002.897404637789,-457.3468868843745
-4.419613163350544,-999.9695605707291,-456.1148724824959
-8.487928152084351,-997.0448382281113,-454.8754655331649
-4.402071350297366,-994.3475144659297,-453.7257037952366
-5.853597164154053,-991.6523377712558,-452.5709180503809
-12.66678071521085,-988.7347775628935,-451.3147441778476
-5.549125056503605,-986.0456955159592,-450.1458364497136
-16.75285187503103,-982.4654382222221,-448.5754175421081
-7.449334922484258,-979.5597603048098,-447.2919978104068
-4.583793699305128,-977.1038392941891,-446.1998684622812
-9.411097276344869,-974.2042511139381,-444.9027490566738
-1.749482717762034,-971.3072039172296,-443.5999643824082
0.3604328191363493,-969.0803175635757,-442.5942464748415
-6.09834038970162,-965.0744923485313,-440.7782739272549
-1.21895171280797,-962.8502986138502,-439.7666151051733
2.041002762102829,-959.7379950898741,-438.3468511091652
2.355937004089355,-957.73800990686,-437.4324347628046
-0.7444753121490717,-955.2946994634803,-436.3123773532418
5.327301485815836,-952.6327013657559,-435.0830386449329
0.05750536918640137,-950.1954673262409,-433.9498198840245
-1.828667893022588,-947.3178491779393,-432.6046640714797
-2.78985646504279,-944.6639876317803,-431.3578575805391
-4.071525171684582,-942.0097077392789,-430.1119419396155
-7.079687507555626,-939.3550586478241,-428.8668131377351
-11.85126235280875,-937.1425795291959,-427.8297849359374
-9.94945765488167,-934.4873169745551,-426.5859648935054
-17.47211924141914,-931.6106705275747,-425.2387323276395
-12.23394430166452,-928.736679140968,-423.8858450902226
-6.984147659494283,-925.8650417188173,-422.5279684819988
0.8329239206560155,-922.9954903186602,-421.1656890946061
0.8754451108615138,-920.1305797259144,-419.7936768267939
11.59742916183121,-917.4897011077579,-418.5196016107255
5.981117248535156,-914.8520677712705,-417.2388214132344
3.511474991781869,-912.2173145448542,-415.9521268232405
2.351589500346362,-909.8043224069313,-414.7681659008419
-13.30514040599507,-907.3908601854681,-413.5851635217174
0.1886483609984022,-904.7576958644216,-412.2952204259165
-5.599374303164052,-901.6857297239412,-410.7901665858655
-0.4477572309209615,-899.0523482919055,-409.5006667737515
5.052749744675783,-896.6404707322072,-408.314436964453
7.537322912775601,-893.5733095912703,-406.7996150061875
4.161940485493499,-890.0705149488283,-405.0632718581885
1.954619347846594,-887.0044307812345,-403.546271229663
-1.698448630300282,-884.1562498329596,-402.1398588956233
-4.05677975032148,-881.0881138626668,-400.6270123411078
0.920989990234375,-878.896043642432,-399.5475126925446
-4.117578494014994,-875.8264727511603,-398.0375797227834
-0.5677852630615234,-873.1949033058438,-396.7443860843406
5.178332236971521,-870.3437195584312,-395.344071260471
4.807811263881417,-867.2727303733975,-393.8370249920644
5.793258268060099,-864.2013143674824,-392.3308487911108
3.248776611567351,-861.5683491681638,-391.0404993069736
2.128460645675659,-858.2765912995042,-389.4286880112824
5.184516906738281,-855.8622786875469,-388.2474221076058
-4.142523515384415,-853.4476511267714,-387.0668001248409
-8.875823493600922,-850.1549876751183,-385.4568395933513
-7.475162974753175,-847.5207084768131,-384.1691747932538
-6.387971878051758,-844.8862982207974,-382.8817781430207
-3.362091519188487,-842.2517722485493,-381.5946183108384
-3.502372741699219,-839.6174556723055,-380.3070299806022
4.620396538584444,-836.5439385376854,-378.8051460127436
5.430446306632437,-833.9120146443198,-377.5126739041222
7.220898432004967,-831.5016087754479,-376.3234564846599
6.093214988708496,-828.2169458342347,-374.6972354414363
7.505822420120239,-825.8096566976773,-373.5017215199531
1.256007878158731,-823.1850946838572,-372.1943647332857
5.471714019775391,-820.7779315588793,-370.9985971082045
-6.48248372775585,-818.5886795425393,-369.9133934634256
0.05710935592651367,-815.7417657295799,-368.5044179103947
0.9915785789489746,-813.3318890746207,-367.314128436642
-1.937951284458651,-810.7021762260848,-366.017163569624
-3.782882945762595,-806.7566059570611,-364.0737471965144
-9.853858340327527,-803.9065593414454,-362.6711194282608
-5.766118049621582,-800.6171759602241,-361.0544677990746
-10.73119988517052,-797.7660522089621,-359.654030823541
-10.31834303031707,-795.5725292350394,-358.5774862101765
-8.452084064483643,-792.9402426541392,-357.2857529218974
-8.247648239135742,-790.0880345802433,-355.8875256618792
-5.281274899471712,-786.7968410257766,-354.2745623932834
-3.112356347508261,-784.3855973625972,-353.0870445954294
1.610830519963261,-781.976390880075,-351.8953992421384
1.934219792352007,-779.1309381408357,-350.4834753503472
3.817356672793959,-776.2870711294368,-349.068360235265
-3.346721643693786,-774.1009567618875,-347.9768496701833
-0.2183585166931152,-771.9156195012987,-346.8837840732621
6.175127393601191,-768.6392406341779,-345.2409368381585
9.623200457411453,-766.2376184501479,-344.034079179352
12.77908999652071,-764.0547756617031,-342.9360406087068
9.908250331878662,-760.7813076728561,-341.2874009134435
-4.86175365429374,-757.7269141273155,-339.7469973628536
-15.02393751024209,-755.5457369110169,-338.6456539591912
-19.37974801910709,-752.0530157632947,-336.889135579276
-17.7380042399351,-749.4316011237792,-335.5754793001197
-1.46797221060987,-746.371728755747,-334.045987841802
23.97387476844461,-743.531871563223,-332.6228429111895
22.97952791319655,-740.6932998812032,-331.1971356574065
25.72838604105455,-738.0736511837831,-329.8799613203726
8.634986933238189,-735.2364182949084,-328.4515916547257
14.77347564697266,-733.0542878664524,-327.3521380927692
15.29924869537354,-730.4364288716975,-326.0314103329283
15.6733283996582,-727.5979946835045,-324.6054293629447
28.30030423042325,-724.7574298899902,-323.1836973131891
22.39692068099976,-722.3522874436692,-321.9838705188771
22.07796764373779,-719.9457464388343,-320.7868513396267
23.65559482574463,-717.0969818341947,-319.3816216093643
26.94374506945614,-714.0252138075412,-317.8761634664269
25.61006426811218,-711.1695333470672,-316.4850418056349
29.01412502414409,-708.3077770459782,-315.1064623771521
27.28682708740235,-705.6613979846718,-313.8438518291569
28.31073594093323,-702.5661121470446,-312.3873599434598
33.29602161975318,-699.6857167009997,-311.048161510867
30.9664306640625,-697.0192399164012,-309.8285676894535
26.96363951555259,-694.5689890822136,-308.7237756850438
32.12142373946317,-691.6641255021219,-307.438513864046
2.507129503045801,-688.9755364256136,-306.2684727067725
-23.67746867162285,-686.2783407890072,-305.1184104345862
-47.8030860761953,-683.5736680068892,-303.9860444717884
-41.7253258759015,-681.0890400562288,-302.9609013255684
-39.51892172656116,-678.1444226188246,-301.7695329884063
-45.18053118535942,-674.9686306837623,-300.4981130676469
-52.7253544399742,-672.2449700129907,-299.4122124817145
-58.63330502806082,-669.0683538548697,-298.1428532679083
-52.59209572848217,-666.3465530953402,-297.0522992080561
-53.36917695104512,-663.6278839637387,-295.9539615164008
-55.31531667709351,-660.6879782435134,-294.751013170193
-59.39926531707791,-658.2064829461414,-293.7183101090155
-53.33306094127998,-655.0553463400519,-292.3869569930192
-49.11388376591206,-652.362194372899,-291.2274570948504
-50.72449410809949,-649.67845788645,-290.0463279726381
-33.44542473179742,-646.55982388452,-288.6405239351859
-18.10175370059265,-643.899069994401,-287.4084946058874
-14.79826906714345,-641.0312751808653,-286.0425212258703
6.507604074537694,-638.1763970663267,-284.64975372245
4.5090842971341,-635.1173542001366,-283.1186039020465
6.19172340997221,-632.724890554044,-281.8936907518312
14.70504667087536,-630.1256113066988,-280.5367622620586
11.62892151786702,-627.3199112042704,-279.0474076022511
12.77388269250245,-624.7386077852569,-277.6565876315063
12.31013679504395,-621.732284072137,-276.0243557969794
4.467755075431075,-619.159731336522,-274.6174158712851
9.635712146759033,-616.8048973851685,-273.321633642282
5.992521267336638,-614.0254125042083,-271.7839099466954
6.255703957764583,-611.4627713858263,-270.3589966053266
5.685708522796631,-608.686152346723,-268.8161041660606
6.812915325164795,-606.7638766965193,-267.7479495370843
2.315694386325272,-603.7730658011519,-266.0874636991837
4.281390190124512,-601.4231974354332,-264.78269813126
5.009943008422852,-599.286853667434,-263.5967273699756
4.531290054321289,-596.936620749437,-262.2926185729006
7.567517263312847,-593.518002499589,-260.3959090283133
6.074432373046875,-591.1674853980503,-259.0923125114343
6.137438774108887,-589.0306208564383,-257.9072803293853
8.830640319139951,-586.4663507543304,-256.4853005913199
8.708215713500977,-584.1155856723465,-255.1821513087078
10.42775216875057,-581.337216604369,-253.6424124706055
7.248023986816406,-578.7696893927388,-252.2263222370501
9.317784309387207,-576.1996286260787,-250.8148353658004
2.66570936466285,-574.0560525238659,-249.6419871933107
-3.578589927319038,-571.9105562694209,-248.4726552627397
-2.325858936361955,-569.3342704636275,-247.0725627733303
2.304276195999437,-566.9714646942081,-245.7913744891804
2.91823673248291,-564.3925253033615,-244.396175883112
1.476973764432897,-561.5972184195524,-242.8874049287306
2.916526317596436,-559.0159186289983,-241.4965782237388
2.736991882324219,-556.4337222861361,-240.1074167576227
3.599909436112415,-554.0661379723032,-238.8350807012524
0.3703060434829535,-551.0516202861267,-237.2180321090811
6.975499483846885,-548.6826802019522,-235.948222122888
-1.32775267502311,-546.0978384123151,-234.563989319282
1.413449764251709,-543.5125169670916,-233.1806525718124
6.413617210688074,-540.4958147265451,-231.5676830675772
0.1499082599048212,-538.1250528915764,-230.3012775853941
-2.410114979695617,-534.676258428306,-228.4600077559442
-4.755213912626604,-532.0893887390855,-227.0795684262287
-9.413643920666628,-529.0678139100256,-225.4757453118842
-2.678627978578577,-525.8272640992796,-223.7633077384593
-6.869217787421221,-522.8032278204035,-222.1641305707411
3.985226383797943,-519.7796129028399,-220.5641568647061
1.975274818029468,-516.9724960690252,-219.0774741652813
16.45043407365636,-514.3815738637361,-217.7046560206704
11.85022908169008,-511.7908836116267,-216.3314001997622
13.03024683040934,-509.200398262147,-214.9577578932769
8.980244036326205,-506.177988626746,-213.3555085289311
-0.5850461778593825,-503.5875504678624,-211.9817772316853
-4.306399538923351,-500.7782222518798,-210.4992775378086
-5.398538224995825,-498.1827081640199,-209.1351609182507
-12.26563508754063,-495.5851795256456,-207.7748842901863
-1.536991512989397,-492.9858765328095,-206.4180012873194
-0.209760860447973,-490.3850102688519,-205.0641171678182
2.253925952376572,-487.5660898468047,-203.5999388926002
0.02235811489048434,-484.9627756937422,-202.2507676831165
5.788385659130905,-482.3583737935529,-200.9036974272192
7.033001570713131,-479.3187858489969,-199.334280925131
8.113993473789231,-477.1469466204147,-198.2146355764238
2.954647457330934,-473.8880519749945,-196.5373725651904
-2.45567642059502,-471.062808386868,-195.0854328160256
-16.83038950820611,-468.4543462872181,-193.7462416397084
-16.56774282323975,-465.6281668569227,-192.2961243357534
-3.753121199744544,-462.801682453697,-190.8466015571189
-0.9879560501105384,-460.1922095664587,-189.509381013304
17.75398624997813,-457.3650634743831,-188.0611492150353
21.21104864074453,-454.3232359654665,-186.4960778314508
19.93528191443246,-451.9350225806919,-185.2628984640326
16.37336145984838,-449.1144658651366,-183.801874788046
8.784978422442173,-446.7267244704837,-182.5677817787043
1.582668971899448,-443.4693711706808,-180.8875273339649
-6.787515949804792,-440.6453057841662,-179.4332972764621
-4.327350725462262,-438.0350728980718,-178.097560845729
-4.995304448938382,-435.4218485299076,-176.7676864405077
-1.773006677627563,-433.2419691612182,-175.6637764443329
-2.882594108581543,-430.4057913563705,-174.2333129436646
-2.4481201171875,-427.7857243870244,-172.9169708117799
4.790189134836375,-425.1638464289902,-171.6042394968451
3.622206719297627,-422.5403732987018,-170.2946990176359
2.910032272338867,-419.4811313375322,-168.7639470283403
0.3371357593026221,-416.6385494392517,-167.346252237836
-3.504903624856327,-414.0132754715246,-166.0403256983974
-15.16331751847016,-411.8245539774138,-164.9540524533502
-10.60385986118442,-408.7591180742169,-163.4357422896799
-8.87204122543335,-406.349856216833,-162.2442088969459
-12.15287459212037,-403.501811702674,-160.8375202985619
-11.59031653404236,-400.2181731845585,-159.2092317488401
2.543246720673944,-398.0304647743754,-158.1209196365743
18.20896939351531,-394.7509378728169,-156.4843656897833
20.39789771939664,-392.1285991761451,-155.1725549976594
17.54155787991942,-389.5073954494144,-153.8584779241945
17.4831976890564,-387.3236302370742,-152.7622750054503
2.338477599184027,-384.4855645377251,-151.3355607896258
-11.7259750080793,-382.08474453364,-150.1271081296389
-15.24479749475803,-379.0269046460834,-148.5935572658661
-19.8549163117274,-376.6226132587291,-147.3920259728326
-17.01845699026385,-373.7797483434054,-145.9748987941092
-4.79669356679724,-369.8459710462409,-144.0077210890223
23.55460949686527,-367.661767324628,-142.9123921684771
8.808321475982666,-365.0417083923078,-141.5960340396972
27.27207389581489,-361.7675248099106,-139.9488159644078
25.91013957547653,-359.5853933543692,-138.8493644409529
17.81996352934014,-356.74920513102,-137.4189215972177
6.445747463299625,-354.3497892883725,-136.2076833310219
-0.1946795205922234,-351.5142244845254,-134.7760050813299
-21.42235816402686,-348.6765309786921,-133.3485507267508
-14.91995846566461,-345.3997086629515,-131.7065881724079
-13.4037402374843,-342.5581855024083,-130.2867725169249
-6.039969884770374,-339.7152431309687,-128.8698007316972
3.404780407253218,-336.8710498007908,-127.4553415884108
12.87067161617842,-333.5913467883028,-125.8191406017713
18.74469478403686,-330.9688834251769,-124.5075791502572
7.730255607946596,-328.5658665123697,-123.3035009799511
4.485821044479827,-325.9427501281772,-121.9932460555132
6.890092336869715,-322.8803894116281,-120.468742899909
-11.36338257464278,-320.0352561203521,-119.0561754068922
0.6228455560079277,-317.1891310430936,-117.6456072901186
7.171408822549425,-314.5609738978464,-116.3454928521089
3.295431852340698,-312.3701339457678,-115.2634985609655
10.98356480489952,-309.5210590551517,-113.8588980358638
11.33028172785752,-306.8905002858336,-112.5636497611308
13.56352996826172,-303.8208527009201,-111.0538727133039
8.963297116404188,-300.9669023367334,-109.65920512344
10.38786989920668,-297.8902259916842,-108.1638036062798
6.323869848551024,-295.2503601223036,-106.8876313123819
7.16652491741729,-292.8284355592299,-105.7220516564917
-4.485923174098941,-290.4049902753154,-104.5596371524024
3.324252605438232,-287.5390038746127,-103.1898735529269
-1.498427199028697,-284.8920740620272,-101.9284180050462
-4.710570622679718,-282.241344554017,-100.6749665271671
-6.729972130074462,-279.5872796050767,-99.42859307637399
-9.30316781979141,-276.9302847953022,-98.18847771364977
-8.839937729767032,-274.0492459046046,-96.85066409518869
-8.493481636047363,-271.390057583232,-95.61525930180684
-6.499938011169434,-268.5096545063284,-94.27607728205684
-9.972968187099944,-266.2940963076145,-93.24564377629217
-5.062287569046021,-263.1924836079133,-91.80267402929037
-10.46772219270425,-260.0913694170158,-90.35863323875573
-6.763713598251343,-256.9903461221372,-88.9143972627692
-10.23741282797519,-253.892356212849,-87.46366587768811
-17.34930811095166,-251.4604734728001,-86.31900834720261
-15.26611166314771,-248.8095371540258,-85.0659943146241
-14.29214525222778,-245.9397994676209,-83.70410739616045
-10.81439971923828,-243.0719308921122,-82.33828888659643
-8.598790513785255,-239.9884334208163,-80.85700350753353
6.272972385331839,-237.1287913508971,-79.47404378310083
9.644569163556238,-234.0531668894969,-77.97648002747959
7.074205833145398,-231.200011717837,-76.58018638576758
1.928379979533879,-228.5687630075059,-75.2863402757466
-9.278357791987728,-226.1586176970787,-74.09659488026469
-14.63865234799789,-223.9691834401782,-73.01175895884578
-16.79471512672356,-221.1249400972975,-71.59740038552219
-16.26097471355984,-218.5009784340126,-70.28883906802732
-5.217053391571866,-215.6599573739145,-68.8680189866879
