21.57720685005188,73,4181.735542444445
21.60779094696045,74,4187.844189666666
21.6371660232544,77,4193.464145111111
21.66581892967224,79,4199.084100555556
21.69469690322876,79,4204.704056
21.72668695449829,82,4210.812703222222
21.75606989860535,82,4216.921350444444
21.78581285476685,79,4222.541305888888
21.81144785881043,76,4227.672569555556
21.84727001190186,72,4234.514254444444
21.87787985801697,66,4240.378555777777
21.908686876297,60,4246.487203
21.94253587722778,64,4253.328887888889
21.97837400436402,55,4260.170572777777
22.00796890258789,63,4266.034874111112
22.03784704208374,62,4271.654829555557
22.07165384292602,58,4278.496514444444
22.10275292396545,60,4284.605161666667
22.1327109336853,54,4290.469463
22.16042089462281,53,4295.845072555556
22.18972492218018,53,4301.465028
22.21876096725464,53,4307.329329333334
22.24671483039856,56,4312.460593
22.27555584907532,61,4318.324894333333
22.30239987373352,69,4323.456157999999
22.3321328163147,72,4329.320459333332
22.36079287528992,74,4335.429106555556
22.39857983589173,64,4342.270791444444
22.42854285240174,54,4348.135092777777
22.45807003974915,32,4354.24374
22.48706388473511,23,4359.375003666666
22.5216019153595,20,4366.216688555556
22.55605888366699,17,4373.058373444445
22.58664989471435,25,4378.922674777778
22.61536192893982,25,4384.542630222223
22.64399886131287,28,4390.162585666667
22.67403483390808,31,4395.782541111111
22.70247483253479,20,4401.158150666666
22.73295593261719,15,4407.266797888889
22.76144599914551,12,4412.886753333333
22.7978458404541,11,4419.972784111111
22.82785987854004,11,4425.837085444444
22.85613799095154,10,4431.457040888889
22.88598990440369,10,4437.321342222222
22.92007184028626,10,4443.918681222222
22.95719289779663,10,4451.004712
22.98720192909241,11,4456.869013333334
23.01712703704834,10,4462.977660555555
23.04517889022827,10,4468.353270111112
23.07745003700256,10,4474.706263222223
23.10602784156799,11,4480.326218666667
23.13731503486633,10,4486.19052
23.16967082023621,9,4492.543513111111
23.20141291618347,10,4498.652160333333
23.23007297515869,10,4504.516461666666
23.25973296165466,10,4510.380763
23.28787899017334,11,4515.756372555556
23.31603288650513,11,4521.376328000001
23.34660601615906,11,4527.484975222221
23.37667298316956,10,4533.104930666666
23.40596389770508,10,4538.969231999999
23.43697881698608,11,4545.077879222222
23.46578884124756,11,4550.453488777777
23.49692702293396,11,4556.317790111111
23.52702784538269,11,4562.426437333333
23.55475497245789,11,4567.802046888889
23.58401703834534,14,4573.666348222221
23.61472082138062,29,4579.774995444445
23.64612102508545,51,4585.639296777777
23.67602992057801,74,4591.50359811111
23.70573902130127,85,4597.123553555555
23.73394203186035,86,4602.743509
23.7620279788971,85,4608.363464444444
23.79213881492615,79,4614.227765777778
23.8217408657074,63,4620.092067111111
23.85838389396667,49,4626.933751999999
23.88696002960205,38,4632.553707444444
23.91471886634827,32,4638.173662888889
23.94157195091247,32,4643.304926555555
23.97772598266602,41,4650.390957333333
24.00697183609009,63,4656.010912777778
24.0360050201416,73,4661.875214111111
24.06979084014893,72,4668.472553111111
24.10862588882447,70,4675.802929777777
24.1371009349823,69,4681.667231111111
24.16721701622009,64,4687.531532444444
24.19688701629639,64,4693.151487888889
24.22698092460633,62,4699.260135111111
24.25779581069946,63,4705.124436444446
24.28718495368958,66,4710.744391888888
24.32801795005799,63,4718.807806222222
24.35981583595276,57,4724.916453444445
24.38922595977783,52,4730.780754777778
24.42059898376465,44,4736.889402
24.44994688034058,41,4742.753703333334
24.47948288917542,44,4748.373658777777
24.50734782218933,52,4753.504922444445
24.53840804100037,66,4759.857915555556
24.56740689277649,71,4765.477871
24.59977793693543,76,4771.830864111111
24.63701486587524,76,4779.161240777777
24.67264986038208,74,4786.247271555556
24.70534801483154,61,4792.600264666667
24.73540902137756,45,4798.464565999999
24.76549601554871,34,4804.084521444445
24.80116987228394,25,4811.170552222222
24.83273887634278,27,4817.523545333334
24.86339402198792,37,4823.387846666667
24.89607191085816,51,4829.496493888889
24.92781496047974,67,4835.849487
24.95715188980103,79,4841.469442444445
24.98765301704407,89,4847.333743777778
25.01740288734436,89,4853.19804511111
25.04694104194641,89,4859.062346444444
25.08261489868164,89,4866.148377222222
25.10938787460328,86,4871.279640888889
25.13940286636353,85,4877.143942222222
25.16732382774353,75,4882.519551777778
25.20739698410035,65,4890.338620222223
25.23933887481689,54,4896.691613333333
25.26951694488526,38,4902.311568777778
25.29930782318115,33,4908.175870111111
25.33090281486511,30,4914.528863222222
25.35868382453919,37,4919.904472777779
25.39004588127137,45,4926.257465888889
25.41867804527283,56,4931.877421333333
25.45005393028259,67,4937.986068555555
25.47972893714905,69,4943.85036988889
25.50972199440003,65,4949.714671222222
25.53902888298035,54,4955.334626666667
25.56806302070618,44,4960.954582111111
25.60410284996033,29,4968.284958777778
25.63596200942993,25,4974.149260111112
25.66513800621033,22,4980.013561444444
25.69678092002869,34,4985.877862777778
25.72788882255554,64,4992.23085588889
25.75714898109436,80,4997.850811333333
25.78843688964844,86,5003.715112666668
25.81670689582825,86,5009.335068111112
25.84711503982544,87,5015.443715333333
25.87739181518555,84,5021.063670777778
25.90716600418091,66,5026.92797211111
25.93958687782288,44,5033.280965222223
25.96900796890259,20,5039.145266555556
26.00516295433045,13,5045.986951444444
26.03239583969116,12,5051.362561
26.06295394897461,12,5057.471208222221
26.09288001060486,29,5063.335509555555
26.12258195877075,56,5069.199810888889
26.15285086631775,67,5075.064112222223
26.18177103996277,72,5080.684067666667
26.21132397651673,77,5086.304023111111
26.24593687057495,78,5093.145708000001
26.27287888526917,70,5098.765663444445
26.30574202537537,55,5105.363002444445
26.33549594879151,32,5110.982957888889
26.36554789543152,22,5116.847259222222
26.39146995544434,17,5121.734177
26.42340683937073,28,5127.842824222222
26.45562601089478,52,5133.951471444445
26.48809885978699,81,5141.037502222222
26.521066904068,89,5147.146149444445
26.5494658946991,91,5152.521759
26.57766103744507,91,5158.141714444445
26.60687589645386,90,5163.761669888889
26.63654184341431,88,5169.625971222223
26.66576600074768,87,5175.245926666667
26.7025740146637,80,5182.576303333334
26.73766589164734,84,5189.417988222222
26.76675581932068,85,5195.037943666667
26.79594898223877,84,5200.657899111111
26.82684803009034,86,5206.522200444445
26.85961985588074,87,5212.875193555556
26.88792490959168,87,5218.495149
26.91736602783203,88,5224.359450333334
26.94556283950806,88,5229.735059888888
26.97577095031738,88,5235.843707111112
27.0060830116272,89,5241.708008444444
27.03340482711792,89,5247.083618
27.06447696685791,86,5253.192265222222
27.09141397476197,85,5258.323528888889
27.12132287025452,79,5264.432176111111
27.1503758430481,74,5269.807785666666
27.18587589263916,74,5276.893816444445
27.21591997146607,69,5282.758117777778
27.24652004241944,68,5288.62241911111
27.28111386299133,69,5295.219758111111
27.31003093719483,67,5301.084059444445
27.33980298042297,68,5306.948360777778
27.36998081207275,69,5312.812662111111
27.39888596534729,69,5318.432617555556
27.42876291275024,71,5324.296918888889
27.4576530456543,71,5329.916874333334
27.48773694038391,72,5335.781175666667
27.51744985580444,70,5341.645477
27.54811191558838,69,5347.754124222222
27.58278703689575,70,5354.351463222222
27.61290287971497,65,5360.460110444444
27.6414258480072,67,5365.83572
27.67200899124146,70,5371.700021333334
27.70138597488403,73,5377.319976777777
27.73151397705078,75,5383.184278111111
27.76149487495422,72,5389.048579444444
27.79010581970215,67,5394.668534888888
27.82654786109925,59,5401.754565666667
27.8592278957367,47,5408.107558777778
27.88803887367249,42,5413.483168333333
27.9271399974823,38,5421.302236777778
27.956130027771,44,5427.166538111111
27.98991894721985,53,5433.763877111112
28.01733493804932,64,5439.139486666666
28.04686999320984,73,5445.003788000001
28.07764601707459,74,5450.868089333333
28.10716581344605,73,5456.488044777778
28.13758492469788,58,5462.596692
28.16563081741333,42,5468.216647444445
28.19541096687317,39,5474.080948777779
28.22091197967529,39,5478.723520666667
28.2507050037384,40,5484.832167888888
28.27956199645996,40,5490.207777444445
28.30689191818237,41,5495.583387
28.33721685409546,41,5501.692034222223
28.36979198455811,41,5507.800681444444
28.41241502761841,42,5516.108441666667
28.44298887252808,61,5522.21708888889
28.46960496902466,72,5527.348352555555
28.51292395591736,74,5537.61087988889
