51.69524884223939,-395.296450819801,-778.125923171921
51.72533488273621,-399.6306650638731,-776.4621742034835
51.75309085845948,-403.052413151299,-775.1486881757695
51.78234004974366,-406.9038237241277,-773.5926172978879
51.82219600677491,-411.8880021124936,-771.5788785147473
51.85491585731507,-417.1346825132137,-769.5648666055858
51.8870849609375,-421.7268830873786,-767.8934422868096
51.91798996925354,-426.1165210468788,-766.3819687250091
51.95199584960938,-430.7371925831935,-764.7909439231143
51.98318696022034,-434.920154080632,-763.4318173440127
52.0196180343628,-440.032662577502,-761.7706626362215
52.05561494827271,-444.7060452903913,-760.3418661546928
52.09239792823792,-449.8467662745688,-758.7701900250113
52.12328505516052,-454.5443731455467,-757.4231729306496
52.15715789794922,-459.2419800165255,-756.0761558362875
52.18987798690796,-463.9623801090313,-754.8113284435487
52.22330093383789,-468.6827802015381,-753.5465010508098
52.25581002235413,-473.1671602894197,-752.3449150277076
52.29547786712647,-478.1460034955813,-751.1035499946461
52.33156895637513,-483.3619344734651,-749.8030723409625
52.3616738319397,-488.340777679628,-748.5617073079005
52.39151096343995,-492.1341820271794,-747.6159053779488
52.42309784889222,-497.3266221289368,-746.224595245936
52.45980787277222,-501.7893486563654,-744.9449290062923
52.49198293685914,-506.2520751837949,-743.6652627666485
52.52544903755188,-511.6264653036173,-742.0221468128906
52.56375598907471,-516.7671862877962,-740.4504706832088
52.59201192855835,-520.5058924581071,-739.3074334979859
52.62341904640198,-524.7119368997077,-738.02151666461
52.65833997726441,-529.6189887482409,-736.5212803590049
52.69777798652649,-534.551475962768,-735.1069124099249
52.73148488998413,-540.0044947123738,-733.7473221356192
52.76712894439697,-545.0042444236939,-732.5930389636863
52.79781699180603,-549.5453649780445,-731.6277939925244
52.83760499954224,-554.5986732197273,-730.7367594076793
52.8770489692688,-560.8734504434534,-729.7429323289383
52.91221594810486,-565.9547770048472,-729.0287984526047
52.94333791732789,-570.8052684385677,-728.433232991752
52.97375798225403,-575.1707107289168,-727.8972240769846
53.0034248828888,-579.5448427866947,-727.4374842721008
53.04217100143433,-584.8910041906454,-726.8755800661316
53.0798568725586,-590.2461579289011,-726.4070648225958
53.10723400115967,-594.8710634301217,-726.0024380213602
53.13978505134583,-599.2525528523316,-725.6191073675581
53.17115783691406,-603.6340422745411,-725.2357767137561
53.20793795585633,-608.4941890054052,-724.7249547083296
53.243008852005,-614.0722541541845,-724.040054428349
53.27636885643006,-619.3955486470732,-723.2919141769518
53.30969786643982,-623.7396251865759,-722.6038800455157
53.34292197227478,-628.5522997024647,-721.7552756789964
53.37407302856445,-633.3649742183535,-720.9066713124773
53.40959191322327,-638.4182824600363,-720.0156367276321
53.44336104393006,-642.9903232501307,-719.2094625794388
53.47301197052002,-647.8170749606885,-718.4449802111766
53.50566291809082,-652.4024890857184,-717.7187219613274
53.54944801330567,-657.9370647789908,-716.7428269398303
53.58080101013184,-662.7341961129316,-715.8103590681646
53.61330699920654,-667.514323012248,-714.7943117300996
53.64523887634277,-672.0554435665989,-713.8290667589376
53.67823386192322,-677.0551932779195,-712.6747835870045
53.71124887466431,-681.8168596696522,-711.5754662804018
53.74096703529358,-685.8799675340721,-710.7118260430463
53.77601289749146,-690.9169554347094,-709.7327347777974
53.81325197219849,-695.9539433353463,-708.7536435125487
53.84792685508728,-700.9909312359841,-707.7745522472997
53.88367700576783,-705.7880625699241,-706.8420843756343
53.91401600837708,-710.807195814207,-705.7752346706658
53.94508600234985,-715.3307788863535,-704.7308832293932
53.9762978553772,-719.8543619585,-703.6865317881206
54.01078200340272,-724.3590296212182,-702.5633919963028
54.04378604888916,-728.8636972839368,-701.440252204485
54.08085203170777,-734.1015303148435,-700.2310031672218
54.11392188072205,-739.3596699040909,-699.1133510953504
54.14518904685974,-743.9007904584419,-698.1481061241884
54.17792296409607,-748.6809173577591,-697.1320587861231
54.21234297752381,-753.22203791211,-696.1668138149612
54.24337482452393,-757.9837043038432,-695.0674965083585
54.27555990219116,-762.5072873759901,-694.0231450670857
54.30830883979798,-767.0119550387088,-692.9000052752679
54.34762287139893,-772.4404151450909,-691.4454537736182
54.38326382637024,-777.8934338946966,-690.0858634993125
54.4211540222168,-782.6351893291371,-688.9036110868727
54.45676183700562,-787.851120307021,-687.603133433189
54.49122595787049,-792.8508700183411,-686.448850261256
54.52390885353089,-798.0887030492473,-685.239601223993
54.55167198181153,-801.4218695234609,-684.4700791093709
54.58130502700806,-805.9454525956079,-683.4257276680981
54.60989093780518,-809.5167023894076,-682.6012396881461
54.64113283157349,-814.2584578238477,-681.4189872757063
54.66989302635193,-818.5260377148444,-680.3549601045104
54.69778203964234,-822.5565298341177,-679.3500455539368
54.73023700714112,-827.0611974968354,-678.2269057621192
54.76003384590149,-831.5847805689819,-677.1825543208466
54.7915518283844,-835.8702803215422,-676.193168744904
54.82519483566285,-840.8700300328627,-675.0388855729708
54.85712599754334,-845.6316964245959,-673.939568266368
54.89330005645752,-849.9171961771552,-672.9501826904255
54.92333292961121,-854.9169458884759,-671.7958995184924
54.95224499702454,-858.7262790018634,-670.91644567321
54.98110699653626,-862.5196833494149,-669.9706437432583
55.01035284996033,-867.0243510121326,-668.8475039514407
55.04119300842286,-871.5290186748508,-667.7243641596229
55.07160091400147,-875.8145184274111,-666.7349785836803
55.10318303108216,-880.5761848191446,-665.6356612770775
55.14201903343201,-886.0521011696385,-664.3714463744841
55.17218184471131,-889.8762026890921,-663.5586085040319
55.20150494575501,-893.9393105535112,-662.6949682666766
55.23112297058105,-898.7009769452444,-661.5956509600738
55.25815582275391,-902.5103100586316,-660.7161971147914
55.28941297531128,-907.0338931307775,-659.6718456735188
55.32243204116821,-911.5182732186591,-658.4702596504167
55.35491490364075,-916.4746933157911,-657.1421908880408
55.39112305641175,-920.9590734036718,-655.9406048649389
55.42306804656983,-925.7008288381133,-654.7583524524988
55.4537479877472,-930.2244119102589,-653.7140010112263
55.48311090469361,-934.5265261196442,-652.7995584069676
55.51435685157776,-939.0838008868872,-651.9137139288853
55.54394292831422,-943.4012190874341,-651.0744928443861
55.58112692832947,-947.7186372879807,-650.235271759887
55.61416792869569,-952.976776877229,-649.1176196880154
55.64828300476075,-957.7569037765457,-648.1015723499503
55.6868908405304,-963.0150433657942,-646.9839202780787
55.71633982658387,-967.7951702651104,-645.9678729400137
55.74816584587097,-972.352445032354,-645.0820284619314
55.77784085273743,-976.909719799597,-644.1961839838491
55.80816197395325,-981.0004931381027,-643.4748702723077
55.83556199073792,-984.8618945065493,-642.8632843776979
55.86390995979309,-988.9753493419631,-642.2851760016183
55.89218902587891,-992.8468362458823,-641.7410740006021
55.92194104194641,-997.2122785362313,-641.2050650858347
55.95151782035828,-1001.829417930552,-640.7197841806796
55.98312497138977,-1006.454323431773,-640.3151573794441
56.01210904121399,-1010.354334225123,-640.0424420581198
56.04156303405762,-1014.746532609248,-639.8122566946373
56.06991291046143,-1018.653685248855,-639.6758159179406
56.09883403778077,-1022.806932703904,-639.6033207139498
56.1295669078827,-1027.693106180434,-639.5180322386664
56.16399502754212,-1032.091332180435,-639.5180322386664
56.19361996650696,-1037.222595847101,-639.5180322386664
56.22573590278626,-1041.620151975978,-639.5947918664214
56.25533890724182,-1046.017708104855,-639.6715514941763
56.28703784942627,-1050.659572907558,-639.7525755456956
56.31834602355958,-1055.543513707066,-639.9231265165666
56.34791898727418,-1059.691701069851,-640.1405238043001
56.37787103652954,-1064.083899453976,-640.3707091677826
56.41165494918823,-1069.202663620248,-640.7286480270207
56.44361186027528,-1074.07098520048,-641.1545709756896
56.47326993942261,-1078.202109921715,-641.5887696803022
56.50333690643311,-1082.33323464295,-642.0229683849146
56.53390884399414,-1086.698676933299,-642.5589772996822
56.56421089172364,-1091.306643795334,-643.1247644874922
56.59524297714234,-1095.662066562243,-643.7368792386354
56.62640404701233,-1100.259457260646,-644.3830003648421
56.65551805496216,-1104.603533800148,-645.0710344962781
56.68704104423523,-1109.188947925179,-645.7972927461274
56.71536803245544,-1112.798453812096,-646.4337460210169
56.74976086616517,-1117.835441712733,-647.4128372862658
56.78291082382202,-1122.615568612049,-648.4288846243307
56.81378793716431,-1126.424901725436,-649.3083384696131
56.8443489074707,-1131.64083270332,-650.6088161232968
56.87439703941346,-1136.103559230749,-651.8884823629403
56.90527486801148,-1140.30960367235,-653.1743991963165
56.9379448890686,-1144.749317249594,-654.5317558537687
56.96638298034668,-1148.020685148617,-655.5319133908389
56.99563884735108,-1152.92773699715,-657.032149696444
57.024906873703,-1156.920702837481,-658.1771142266514
57.05517196655274,-1161.405082925363,-659.3787002497535
57.08712887763977,-1165.889463013245,-660.5802862728557
57.1215078830719,-1169.665783087251,-661.592148187047
57.15208983421326,-1174.572834935783,-663.0923844926516
57.18188405036926,-1178.523409683365,-664.3760040395815
57.21340298652649,-1183.345220286238,-666.1309995742966
57.24333000183106,-1187.423184422174,-667.7786040332296
57.272127866745,-1190.797008071825,-669.210707206839
57.30178189277649,-1195.038208532698,-671.0990113121633
57.3322138786316,-1199.245807587476,-673.061046973852
57.3632459640503,-1203.198906930554,-674.9891023493096
57.39389801025391,-1207.371622903803,-677.0242719122924
57.42638087272645,-1211.105105616709,-678.8452131002241
57.45430302619934,-1214.838588329617,-680.6661542881566
57.48392391204835,-1219.230920933037,-682.8084380386646
57.51551699638367,-1223.403636906287,-684.8436076016482
57.54783487319947,-1227.5401987483,-686.9512911335611
57.57835388183594,-1231.20785719343,-688.9014197209495
57.60704398155212,-1235.268342059264,-691.1521832353684
57.63795804977417,-1239.288927253937,-693.4734691798127
57.6701889038086,-1243.097902701522,-695.6725821798129
57.70334005355835,-1247.496254127869,-698.3153783405485
57.73790001869202,-1251.6851602482,-700.8323270650589
57.77423286437989,-1255.874066368531,-703.3492757895693
57.81290698051453,-1260.432841817801,-706.1979148500542
57.84225988388062,-1264.369966069443,-708.6581031295643
57.87347292900086,-1268.673405883043,-711.4527896213851
57.90557098388672,-1272.52227241222,-714.0488828755048
57.93601202964783,-1276.168567018808,-716.508339642565
57.96540498733521,-1279.771382837954,-719.0310584379116
57.99533891677857,-1283.374198657099,-721.5537772332583
58.0268349647522,-1286.9324382362,-724.1389896123078
58.05725502967835,-1290.490677815302,-726.7242019913567
58.08723282814026,-1294.003257280116,-729.3711204733754
58.12305188179017,-1297.854201040996,-732.3798074822368
58.15338683128357,-1301.705144801876,-735.388494491098
58.18580484390259,-1305.3131007961,-738.310159647691
58.21833205223084,-1309.110949211073,-741.385596654631
58.25179791450501,-1312.3391203638,-743.9997181105296
58.28130984306336,-1316.326861199521,-747.2289269678163
58.31397700309754,-1319.555032352247,-749.8430484237148
58.34367299079895,-1323.298628559892,-752.9842986208267
58.37526392936707,-1326.433601674846,-755.7094891730657
58.40545082092286,-1330.007667081131,-759.0423590832699
58.43642497062683,-1333.171486093816,-762.0976235893404
58.47707486152649,-1337.245172101909,-766.3160489395859
58.50718092918396,-1340.244755021094,-769.5327078052438
58.53640794754028,-1343.077694444768,-772.5706634005872
58.57030987739563,-1346.243920859462,-775.9660255365589
58.6054790019989,-1349.910077760687,-779.8974974834738
58.63703489303589,-1353.409591166401,-783.6502661600742
58.66797590255738,-1356.409174085586,-786.866925025732
58.70232701301575,-1359.515661028663,-790.317028301867
58.73406600952149,-1362.721767560708,-794.0052319665162
58.76168394088745,-1365.234767718398,-797.0001089326327
58.79418087005615,-1368.533080425367,-800.930884950662
58.82436299324036,-1371.300973731612,-804.3489485241372
58.85567784309387,-1374.159226390031,-808.0073450969737
58.88703083992005,-1377.01747904845,-811.6657416698102
58.92181992530823,-1379.811448557246,-815.373464438224
58.95098495483399,-1382.253038026348,-818.7340240407089
58.98513197898865,-1385.056058910067,-822.7371527286477
59.01532888412476,-1387.788788651245,-826.7885911804129
59.04624390602113,-1390.248245418306,-830.4348857870014
59.07779502868653,-1392.776771291859,-834.3284741897838
59.10835695266724,-1395.172216856276,-838.0171368871556
59.14208793640137,-1397.632405135786,-841.9542611387969
59.17124700546265,-1399.963109821637,-845.6841683245628
59.20097494125367,-1402.102516237471,-849.244738526844
59.23028087615967,-1404.423802181916,-853.265323721517
59.25778484344483,-1406.437643221132,-856.8983891277899
59.29083395004273,-1408.617198701155,-860.9975368017585
59.32149195671082,-1410.613951520862,-864.9163848626129
59.35198402404786,-1412.575987182551,-869.1239839173917
59.38135194778443,-1414.166138008087,-872.6955211476007
59.41347599029541,-1416.266555996047,-877.6437958337548
59.441645860672,-1417.548026130773,-880.815545717261
59.47392201423646,-1419.303021665488,-885.6373563201341
59.5070059299469,-1420.894046467383,-890.2580278564486
59.53990483283997,-1422.405520029184,-894.6476658159497
59.56715297698975,-1423.689139576113,-898.5982405635298
59.60314702987671,-1425.123773187387,-903.0135888108269
59.63308000564576,-1426.481129844839,-907.4533023880713
59.6634418964386,-1427.909926326367,-912.1266851009597
59.69114995002747,-1428.920189147139,-915.6498902541939
59.72014188766479,-1430.199855386783,-920.1126167816225
59.75580883026123,-1431.546872481144,-924.8102236526003
59.79414892196655,-1433.064665352431,-930.4747037636082
59.83001589775085,-1434.306030385493,-935.4535469697707
59.86526584625245,-1435.460313557426,-940.4532966810903
59.89400887489319,-1436.374756161685,-944.7554108904756
59.9254379272461,-1437.30722403335,-949.5525422244159
59.95589184761048,-1438.070967963218,-953.8839492887162
59.99100804328918,-1438.797226213067,-958.469363413746
60.02150583267213,-1439.363013400877,-963.0773302757806
60.05029582977295,-1439.839465769559,-966.9577234227576
60.07977485656738,-1440.244092570794,-971.5826289239773
60.10828495025635,-1440.516807892119,-975.482639717328
60.15131998062134,-1440.747051702794,-982.0759597966633
60.18142104148865,-1440.82381133055,-986.4735159255396
60.21134495735168,-1440.82381133055,-990.6273960366516
60.24327683448792,-1440.644732811135,-995.755533876134
60.27199482917786,-1440.427335523401,-999.903721238919
60.30148386955261,-1440.1078933119,-1003.554962424093
60.33105492591858,-1439.54210612409,-1008.162929286129
60.36002397537231,-1438.998004123073,-1012.034416190047
60.39109897613526,-1438.157073517985,-1017.343843071661
60.42178797721864,-1437.317852433486,-1021.661261272208
60.45133090019227,-1436.45421219613,-1025.724369136627
60.4816529750824,-1435.464826620188,-1030.009868889187
60.51582193374634,-1434.519024690236,-1033.803273236739
60.55190205574036,-1432.96995503172,-1039.205521138364
60.58105492591858,-1431.541158550191,-1043.878903851253
60.61133193969727,-1430.18203197109,-1048.061865348692
60.6411030292511,-1428.829660889479,-1051.989436154559
60.6699869632721,-1427.32537900258,-1056.122416671309
60.701486825943,-1425.486498563781,-1060.912863993705
60.73138904571533,-1424.085446800885,-1064.562728620293
60.76006984710694,-1422.557870082369,-1068.161473846587
60.79029202461243,-1420.669565977045,-1072.40267430746
60.81587886810303,-1418.914060385008,-1076.167368198576
60.84805798530579,-1416.98600500955,-1080.120467541655
60.87995100021363,-1415.057949634092,-1084.073566884733
60.91117191314698,-1413.02278007111,-1088.246282857983
60.94193601608277,-1410.915096539196,-1092.382844699996
60.9722969532013,-1408.696482295077,-1096.737120323167
61.00229382514954,-1406.810660187576,-1100.438254602863
61.03327703475952,-1404.631104707553,-1104.537402276833
61.06552886962891,-1402.45154922753,-1108.636549950802
61.09548902511597,-1400.319246950713,-1112.483325086855
61.12425303459168,-1398.186944673895,-1116.330100222907
61.15549802780151,-1395.987831673895,-1120.139075670493
61.18558096885682,-1393.788718673895,-1123.948051118079
61.21711802482605,-1391.467432729451,-1127.968636312752
61.24415993690491,-1389.572052927835,-1131.387991989243
61.2776210308075,-1387.321289413417,-1135.448476855076
61.30996584892273,-1385.070525898998,-1139.508961720909
61.34488701820374,-1382.464378671777,-1144.210575776085
61.37539005279542,-1380.387438616221,-1147.807941476583
61.40547704696655,-1377.943979727332,-1152.040136418344
61.4362850189209,-1375.678725875273,-1155.810151926642
61.46628284454346,-1373.287624586988,-1159.789612740956
61.49971699714661,-1371.022370734928,-1163.559628249255
61.52698683738709,-1368.882964319095,-1167.120198451535
61.55716395378113,-1366.49186303081,-1171.09965926585
61.58571982383728,-1364.478304051202,-1174.450784162114
61.61510682106019,-1362.213050199142,-1178.220799670412
61.64796805381775,-1359.821948910858,-1182.200260484727
61.67711997032166,-1357.622835910857,-1186.009235932313
61.71109700202942,-1354.980039750122,-1190.407587358659
61.74158692359924,-1352.840633334288,-1193.968157560941
61.77285194396973,-1350.575379482228,-1197.738173069239
61.80166101455689,-1348.435973066394,-1201.29874327152
61.84098291397095,-1345.289787160756,-1206.534875921934
61.87165093421936,-1343.024533308697,-1210.304891430231
61.91122889518738,-1340.175894248212,-1214.863666879501
61.94336390495301,-1337.456738781386,-1219.215225262894
61.97708201408386,-1334.867066908218,-1223.359566580411
62.00551390647888,-1332.536362222366,-1227.089473766178
62.03713202476502,-1329.946690349198,-1231.233815083695
62.06437182426453,-1328.13392003798,-1234.134854005957
62.09522390365601,-1325.544248164812,-1238.279195323475
62.12515091896058,-1323.343027072619,-1241.801885443365
62.15521788597107,-1320.951925784335,-1245.781346257679
62.18403482437134,-1318.812519368501,-1249.34191645996
62.21583890914918,-1316.547265516441,-1253.111931968258
62.24329090118409,-1314.282011664382,-1256.881947476556
62.27515697479248,-1312.016757812323,-1260.651962984854
62.3043258190155,-1309.751503960263,-1264.421978493151
62.33595299720765,-1307.360402671979,-1268.401439307465
62.36315393447876,-1305.472691128595,-1271.543118897714
62.39518785476685,-1302.955742404085,-1275.732025018045
62.42362594604493,-1301.068030860703,-1278.873704608293
62.45365881919861,-1298.425234699966,-1283.272056034641
62.48347902297974,-1296.285828284133,-1286.832626236922
62.51378297805786,-1294.020574432073,-1290.60264174522
62.54580187797547,-1291.503625707563,-1294.791547865551
62.57807803153992,-1289.112524419278,-1298.771008679865
62.60836386680603,-1286.847270567218,-1302.541024188163
62.64217305183411,-1284.582016715159,-1306.311039696461
62.67113494873048,-1282.3167628631,-1310.081055204758
62.70216202735901,-1279.79981413859,-1314.269961325089
62.73158192634583,-1277.53456028653,-1318.039976833387
62.76083993911744,-1275.521001306922,-1321.391101729652
62.79181694984437,-1273.004052582412,-1325.580007849983
62.82116293907166,-1270.864646166578,-1329.140578052265
62.85010290145874,-1268.851087186969,-1332.491702948529
62.88217091560364,-1266.334138462459,-1336.68060906886
62.91142702102661,-1264.0688846104,-1340.450624577157
62.94426202774048,-1261.55193588589,-1344.639530697488
62.97226786613464,-1259.664224342506,-1347.781210287737
63.00311303138733,-1257.147275617996,-1351.970116408068
63.03364896774292,-1254.630326893486,-1356.159022528399
63.06411290168763,-1252.429105801292,-1359.681712648289
63.09625291824341,-1249.968917521783,-1363.61883689993
63.12424087524414,-1247.76769642959,-1367.141527019819
63.15403485298157,-1245.436991743738,-1370.871434205586
63.18426990509034,-1243.235770651546,-1374.394124325476
63.21541094779969,-1240.646098778377,-1378.538465642993
63.2458930015564,-1238.315394092526,-1382.268372828759
63.28291893005371,-1235.725722219358,-1386.412714146276
63.31379103660584,-1233.524501127164,-1389.935404266167
63.3451988697052,-1230.805345660338,-1394.28696264956
63.37426900863647,-1228.345157380828,-1398.224086901201
63.4059820175171,-1225.816631507276,-1402.117675303983
63.43429303169251,-1223.421185942858,-1405.806338001355
63.46509885787964,-1220.961729175798,-1409.452632607944
63.49631595611573,-1218.638908895797,-1412.896355291943
63.52718400955201,-1215.906179154618,-1416.947793743709
63.55565595626832,-1213.663762447642,-1420.150296694061
63.58571195602417,-1211.141043652296,-1423.753112513206
63.6138768196106,-1208.986700003088,-1426.718312162457
63.64540791511536,-1205.751577413955,-1431.011464841673
63.67821097373962,-1203.104658931937,-1434.524044306487
63.709951877594,-1200.095971923076,-1438.374988067367
63.73813700675965,-1197.481850467177,-1441.603159220094
63.77226591110229,-1194.49766277992,-1445.159575617357
63.80319905281067,-1191.451861574477,-1448.663369098774
63.83285403251648,-1188.508873944194,-1451.931887991955
63.86439394950867,-1185.50929102501,-1455.148546857612
63.89971089363098,-1181.944815767928,-1458.839669039077
63.93977284431458,-1178.077925863536,-1462.573881213163
63.97326683998108,-1173.789047375992,-1466.573325105409
64.00514888763428,-1170.338944099858,-1469.679812048486
64.03631281852722,-1166.83515061844,-1472.725613253929
64.06531500816346,-1164.214633273087,-1474.924488391908
64.09547591209412,-1160.037000016619,-1478.307469099541
64.12422394752503,-1156.956245007914,-1480.71441870663
64.15704393386841,-1153.200325452195,-1483.443253995627
64.18711304664612,-1149.59750963305,-1485.965972790973
64.22118186950684,-1145.343499258697,-1488.83533901921
64.24978590011597,-1142.064687972144,-1490.96462396536
64.27965998649597,-1138.08522715783,-1493.355725253644
64.30579090118409,-1134.911080951509,-1495.188319420311
64.33484983444214,-1131.064305815457,-1497.320621697128
64.36382794380188,-1127.363171535759,-1499.20644380463
64.39562201499939,-1122.97083893234,-1501.348727555138
64.42507886886597,-1119.399301702129,-1502.938878380675
64.45563483238221,-1114.900870169262,-1504.848349278821
64.4831600189209,-1111.707238620998,-1506.074269571354
64.51391983032227,-1107.115038046832,-1507.74569389013
64.5508348941803,-1102.032299356886,-1509.495821172214
64.58281993865967,-1097.616951109589,-1510.930454783488
64.61025905609131,-1094.093745956356,-1511.94071760426
64.64097785949708,-1089.609365868475,-1513.142303627362
64.67395591735841,-1084.630522662313,-1514.383668660424
64.70394897460938,-1080.345022909752,-1515.373054236366
64.73579502105713,-1075.803902355402,-1516.338299207528
64.76382684707642,-1071.96619728825,-1517.08427350486
64.79427790641785,-1067.394156498155,-1517.890447653054
64.82550597190857,-1062.808742373124,-1518.616705902903
64.85989403724671,-1058.223328248094,-1519.342964152752
64.89038681983948,-1053.637914123064,-1520.069222402601
64.91788983345032,-1049.53517516909,-1520.719032415624
64.953763961792,-1044.94976104406,-1521.445290665473
64.98601293563843,-1039.614220466967,-1522.100412672411
65.01559591293335,-1035.240088409189,-1522.560152477295
65.04701089859009,-1030.858598986979,-1522.943483131097
65.07975888252258,-1026.222389581515,-1523.186456570328
65.11213088035584,-1021.582645821981,-1523.348479992656
65.14328289031983,-1016.696472345452,-1523.433768467939
65.18332386016846,-1010.833064173616,-1523.536114638279
65.21140098571777,-1007.412742740044,-1523.595816570977
65.24123883247376,-1002.284604900561,-1523.774895090392
65.27098202705384,-998.3756661193379,-1523.843125870619
65.30221199989319,-993.245183968981,-1523.932678769666
65.33178591728211,-989.5799956356477,-1523.932678769666
65.36368203163147,-984.2052048114649,-1523.838861446854
65.39283084869385,-980.0538551318835,-1523.693893121614
65.42529487609864,-975.417645726418,-1523.450919682382
65.45530104637146,-971.0301335838997,-1523.144114945893
65.48709797859193,-966.4052280826791,-1522.739488144657
65.51955604553223,-962.0237386604696,-1522.356157490855
65.55325484275818,-957.1554170802379,-1521.930234542187
65.58326292037965,-953.2672996955458,-1521.521576937845
65.61363601684571,-947.9211382915942,-1520.959672731876
65.64123892784119,-944.2832697163043,-1520.512998636236
65.67020392417908,-940.1603519976408,-1520.006767994512
65.7048888206482,-934.8370575047522,-1519.258627743114
65.73777198791504,-930.0103057941948,-1518.494145374852
65.77025604248047,-925.6788987298947,-1517.730401444985
65.80306386947632,-920.6419108292577,-1516.751310179736
65.83337402343751,-916.8042057621051,-1516.005335882403
65.86320090293885,-912.0240788627875,-1514.989288544338
65.89195799827576,-908.214745749402,-1514.109834699056
65.92291188240051,-903.9471658584059,-1513.04580752786
65.95241594314576,-899.4627857705238,-1511.844221504758
65.98721885681153,-894.742385678018,-1510.579394112019
66.02585887908936,-889.1052574328448,-1508.962973598785
66.06136703491211,-883.7308673130211,-1507.319857645027
66.09535384178162,-879.0831323158669,-1505.809717001581
66.12579393386842,-875.155561509999,-1504.45734591997
66.15565204620362,-871.4818010506672,-1503.120206464949
66.18600988388062,-866.6913537282706,-1501.281326026149
66.21705102920533,-862.3868360292274,-1499.542187986164
66.25162792205811,-858.1133260730036,-1497.728190632926
66.28194093704224,-853.8398161167798,-1495.914193279688
66.3099570274353,-850.4415126701655,-1494.54118956391
66.33966898918152,-846.1369949711225,-1492.802051523925
66.36692905426026,-842.2855843982942,-1491.245980646044
66.40156102180481,-837.7545131361433,-1489.415309025007
66.43142604827881,-833.7059247565632,-1487.696785216676
66.46125483512879,-829.8822579536251,-1486.073734953252
66.4904420375824,-825.8642785696393,-1484.284815274523
66.52000188827515,-821.8781320966929,-1482.426044647661
66.55241703987122,-817.8919856237455,-1480.567274020798
66.58418202400208,-813.2800363901547,-1478.317876082764
66.61346101760865,-809.3269370470763,-1476.389820707307
66.64440584182739,-805.1903752050622,-1474.282137175393
66.67391395568848,-801.7069547065249,-1472.507245780098
66.71425199508668,-797.1763178037167,-1470.098263407441
66.74347090721131,-792.4747037485411,-1467.492116180219
66.77568888664246,-788.4541185538681,-1465.170830235775
66.81197905540467,-784.4746577395539,-1462.77972894749
66.85039782524109,-779.5014481585325,-1459.672122699688
66.88041400909424,-775.5643239068911,-1457.211934420179
66.91549181938171,-771.6707355041095,-1454.683408546626
66.94611597061158,-767.4167251297559,-1451.814042318389
66.97696495056153,-763.8139093106114,-1449.291323523043
67.01433801651001,-759.860309778276,-1446.418865324099
67.04401302337647,-755.7623004026603,-1443.330793761744
67.07525396347046,-752.1039038298238,-1440.472541103325
67.11032795906068,-748.6858402563492,-1437.70464779708
67.14346599578858,-744.3183145791309,-1434.1678952391
67.17992782592773,-740.7103585849074,-1431.246230082508
67.20978593826294,-737.1024025906834,-1428.324564925914
67.23984789848328,-733.6843390172081,-1425.556671619669
67.27534794807434,-729.9407428095621,-1422.415421422556
67.30593895912171,-726.2525391449121,-1419.209314890511
67.33607482910156,-722.8571770089403,-1416.043088475817
67.367173910141,-719.5175902733293,-1412.818087052743
67.40379405021668,-716.2347962085502,-1409.535292987964
67.43418288230896,-712.7792235087824,-1406.079720288196
67.46211695671082,-709.8419867139792,-1403.142483493393
67.4898328781128,-707.4230858241419,-1400.723582603556
67.51826286315918,-703.9675131243741,-1397.268009903788
67.54977703094482,-700.857497694583,-1394.157994473996
67.57981085777283,-697.9202608997805,-1391.220757679194
67.60679483413696,-695.0347333107141,-1388.232706389437
67.63786602020264,-691.8097318876399,-1384.893119653826
67.66591000556947,-688.8101489684556,-1381.676460788168
67.69802188873292,-685.8671613381728,-1378.407941894988
67.7352409362793,-682.5971750823018,-1374.776254235899
67.77517700195313,-678.4292365906431,-1369.981589471854
67.8057279586792,-675.4450489033859,-1366.42517307459
67.83636903762818,-672.774986235841,-1363.243116298092
67.86564302444458,-669.8533210792481,-1359.635160303868
67.89971685409546,-666.9950684208289,-1355.97676373103
67.93019700050355,-664.2010989120324,-1352.269040962617
67.96412897109986,-661.6158865329835,-1348.710801383516
67.99440288543702,-658.6727146050791,-1344.507516261179
68.02425003051758,-656.2132578380189,-1340.861221654592
68.0578989982605,-653.6235859648507,-1336.716880337074
68.09827589988709,-651.1066372403397,-1332.527974216742
68.13540697097778,-648.0523136292291,-1327.237730539541
68.16833186149598,-645.4866817958955,-1322.793925850692
68.20004987716676,-643.3543795190778,-1318.947150714639
68.2304048538208,-641.2220772422606,-1315.100375578586
68.2630889415741,-639.157235208555,-1311.216972519037
68.29590082168579,-636.7482528358988,-1306.686335616229
68.33293795585632,-634.307777167367,-1301.896632430739
68.37368297576905,-631.8441508542823,-1296.845449936806
68.40515804290772,-629.487638728723,-1292.013884073044
68.43602585792542,-627.6288681018606,-1288.027737600097
68.46530103683472,-625.939332849728,-1284.232979293
68.4958999156952,-624.1253354964896,-1279.959469336775
68.5252389907837,-622.4777310375565,-1275.88150520084
68.55546188354492,-620.9891135394803,-1272.00352403509
68.58310294151306,-619.6519740844594,-1268.329763575758
68.6140878200531,-618.2200517627539,-1264.171159193074
68.64489603042603,-616.6344040871353,-1259.291037446062
68.67581295967103,-615.3484872537594,-1255.084993004462
68.70696091651917,-613.9196907722306,-1250.411610291573
68.73683094978333,-612.7052137629313,-1246.439234985617
68.76801991462708,-611.4907367536317,-1242.46685967966
