0.01513791084289551,85,2409.006118555555
0.01548910140991211,86,2412.182615111111
0.01135993003845215,87,2415.114765777778
0.01397609710693359,88,2419.757337666667
0.01120495796203613,88,2422.445142444444
0.01130986213684082,83,2425.865984888889
0.01554608345031738,50,2429.775519111111
0.01180696487426758,27,2432.952015666667
0.01122212409973145,17,2435.639820444445
0.01121306419372559,11,2438.571971111111
0.01133298873901367,11,2441.504121777778
0.01479601860046387,11,2444.924964222222
0.01108908653259277,11,2447.612769
0.01490688323974609,11,2450.789265555555
0.01523399353027344,12,2454.210108
0.01475191116333008,12,2457.142258666667
0.01137709617614746,20,2460.318755222222
0.0111849308013916,41,2463.495251777778
0.01127004623413086,72,2466.916094222222
0.01538515090942383,82,2470.581282555555
0.01462507247924805,84,2473.513433222222
0.01452183723449707,85,2476.934275666667
0.01391410827636719,85,2479.866426333333
0.0115349292755127,85,2482.554231111111
0.01548504829406738,85,2486.219419444445
0.0137169361114502,85,2489.151570111111
0.01863694190979004,86,2492.816758444445
0.01471185684204102,76,2497.214984444445
0.01128292083740234,49,2500.635826888889
0.0114901065826416,27,2504.789707
0.01590299606323242,15,2508.210549444444
0.01459312438964844,12,2511.142700111111
0.01368117332458496,11,2514.563542555556
0.01186203956604004,10,2517.251347333333
0.01112103462219238,11,2520.427843888889
0.01123309135437012,13,2523.359994555555
0.01200699806213379,18,2526.536491111111
0.01404285430908203,29,2529.957333555555
0.01140999794006348,45,2532.645138333334
0.01450490951538086,66,2536.065980777778
0.01518988609313965,77,2539.486823222223
0.01450395584106445,80,2542.418973888889
0.01541709899902344,82,2545.351124555556
0.01172804832458496,81,2548.283275222222
0.01338696479797363,81,2551.459771777778
0.01191401481628418,81,2554.391922444445
0.01459693908691406,76,2557.568419
0.01486420631408691,65,2560.989261444444
0.02293300628662109,41,2565.876179222222
0.01201891899108887,30,2568.319638111111
0.01184797286987305,25,2571.984826444444
0.01193904876708984,18,2574.916977111111
0.01139402389526367,18,2577.849127777778
0.01459097862243652,21,2581.514316111111
0.01622414588928223,26,2584.446466777778
0.01329207420349121,43,2587.622963333334
0.0152130126953125,54,2590.799459888889
0.01223111152648926,65,2594.220302333333
0.0111229419708252,75,2597.152453
0.01515984535217285,79,2600.817641333333
0.01520299911499023,79,2603.505446111111
0.0149540901184082,79,2606.437596777778
0.01466512680053711,80,2609.369747444445
0.01409006118774414,71,2612.057552222222
0.01132082939147949,53,2615.478394666666
0.01120996475219727,28,2618.410545333333
0.01205015182495117,20,2621.342696
0.01154589653015137,15,2624.274846666667
0.0117337703704834,12,2627.451343222222
0.01539802551269531,11,2631.116531555556
0.02134394645690918,11,2635.270411666667
0.01468396186828613,13,2638.691254111111
0.01546907424926758,28,2641.867750666667
0.01441812515258789,58,2646.265976666667
0.01459288597106934,80,2649.442473222223
0.01702094078063965,81,2653.596353333334
0.01561689376831055,76,2656.528504
0.01145482063293457,76,2659.460654666667
0.01131892204284668,75,2662.392805333333
0.01130104064941406,72,2665.080610111112
0.01527619361877441,66,2668.745798444445
0.01512503623962402,65,2672.410986777777
0.01406979560852051,64,2675.587483333333
0.01137495040893555,67,2678.519634
0.01277613639831543,66,2681.696130555555
0.01117587089538574,70,2684.628281222222
0.0158240795135498,71,2688.049123666667
0.01418185234069824,74,2691.225620222222
0.01487398147583008,73,2694.157770888889
0.01104187965393066,75,2697.089921555555
0.01399898529052734,74,2700.266418111112
0.01184201240539551,58,2703.198568777778
0.01149606704711914,38,2706.619411222222
0.01583003997802734,22,2710.040253666667
0.01333713531494141,14,2715.171517333333
0.01155519485473633,11,2718.103668
0.01142597198486328,11,2721.035818666667
0.01576900482177734,11,2724.701007
0.01583099365234375,15,2728.121849444444
0.01439905166625977,26,2730.809654222222
0.01212286949157715,49,2734.474842555556
0.01137399673461914,63,2737.406993222222
0.01112699508666992,79,2740.827835666667
0.01530790328979492,81,2744.493024
0.0111689567565918,81,2747.669520555556
0.01142001152038574,83,2750.357325333333
0.01128005981445313,82,2753.289476
0.01125907897949219,83,2756.221626666667
0.01190280914306641,83,2759.153777333333
0.01117897033691406,83,2762.085927999999
0.01505804061889648,82,2765.995462222222
0.01472306251525879,76,2768.927612888889
0.01132702827453613,70,2772.837147111111
0.0152590274810791,60,2776.257989555555
0.01525187492370605,44,2779.434486111111
0.01297211647033691,38,2782.366636777778
0.01328682899475098,33,2785.298787444445
0.01120901107788086,29,2788.230938111111
0.01138401031494141,31,2791.407434666667
0.01237702369689941,38,2794.339585333333
0.0111849308013916,50,2797.271736
0.01765704154968262,66,2801.914307888889
0.01658987998962402,77,2805.335150333334
0.02440190315246582,82,2809.977722222222
0.0125579833984375,82,2813.154218777778
0.0165398120880127,82,2816.086369444445
0.01261305809020996,83,2819.262866
0.01132297515869141,83,2821.950670777778
0.01558899879455566,84,2825.860205
0.01611590385437012,74,2829.281047444444
0.01296210289001465,56,2832.213198111111
0.01230716705322266,29,2835.389694666667
0.01219606399536133,19,2838.321845333333
0.01510000228881836,13,2841.742687777778
0.01511788368225098,11,2844.674838444445
0.01450896263122559,11,2847.851335
0.01344084739685059,12,2850.783485666667
0.0117800235748291,15,2853.715636333334
0.01230406761169434,34,2857.136478777777
0.01155495643615723,66,2860.068629444444
0.01178598403930664,89,2864.466855444444
0.01414918899536133,90,2867.887697888889
0.01511597633361816,89,2871.797232111111
0.01468920707702637,87,2874.729382777778
0.01512908935546875,86,2877.661533444444
0.01113700866699219,86,2880.593684111112
0.0113370418548584,85,2883.525834777777
0.02308392524719238,86,2888.412752555555
0.0149080753326416,85,2891.589249111111
0.01513385772705078,84,2894.765745666666
0.01693296432495117,83,2898.186588111111
0.01210999488830566,82,2900.630047
0.01424598693847656,80,2903.562197666666
0.01439905166625977,77,2906.250002444445
0.01102113723754883,73,2909.182153111111
0.01402401924133301,69,2913.824725
0.01445102691650391,64,2916.756875666667
0.01149201393127441,60,2919.933372222222
0.01136684417724609,54,2923.109868777778
0.01115703582763672,48,2926.042019444445
0.01571488380432129,48,2929.951553666667
0.01348996162414551,48,2932.883704333333
0.01115107536315918,51,2935.815855
0.01137995719909668,60,2938.748005666667
0.01145601272583008,65,2941.680156333333
0.01795196533203125,76,2946.322728222222
0.0126190185546875,82,2949.010533
0.01135897636413574,82,2952.187029555556
0.01179909706115723,79,2955.363526111111
0.01401185989379883,68,2959.761752111111
0.01228189468383789,47,2962.693902777778
0.01195216178894043,28,2965.870399333333
0.01116585731506348,17,2968.558204111111
0.01512598991394043,12,2971.979046555555
0.01470088958740234,10,2975.399889
0.01319289207458496,14,2978.332039666666
0.01123690605163574,29,2981.264190333333
0.0117180347442627,43,2984.44068688889
0.01603412628173828,56,2988.350221111111
0.01570487022399902,68,2991.526717666667
0.01410102844238281,73,2994.458868333333
0.0115818977355957,79,2997.635364888889
0.01123499870300293,84,3000.567515555556
0.01121807098388672,86,3003.499666222222
0.01254606246948242,87,3006.920508666667
0.02002406120300293,87,3011.318734666666
0.01154708862304688,90,3014.983923
0.0120081901550293,90,3018.160419555556
0.01139307022094727,91,3021.336916111111
0.01472902297973633,91,3024.757758555555
0.01568794250488281,91,3027.934255111111
0.01478004455566406,86,3030.866405777778
0.01319003105163574,69,3034.042902333333
0.01140785217285156,48,3036.975053
0.01125097274780273,32,3040.151549555556
0.01496791839599609,21,3043.816737888889
0.01603198051452637,16,3046.748888555555
0.01431703567504883,14,3050.169731
0.01280617713928223,14,3053.346227555556
0.01381206512451172,20,3056.76707
0.01386094093322754,32,3060.187912444444
0.01474094390869141,53,3063.853100777778
0.01452898979187012,76,3067.518289111111
0.01130008697509766,82,3070.694785666667
0.0119321346282959,83,3073.871282222222
0.01464581489562988,83,3077.536470555556
0.01420712471008301,83,3080.712967111111
0.01522207260131836,82,3083.400771888889
0.0142369270324707,83,3086.088576666667
0.01476001739501953,83,3089.265073222222
0.01641106605529785,83,3092.685915666667
0.01122403144836426,81,3095.618066333333
0.01192688941955566,76,3098.550217
0.01132702827453613,65,3101.482367666667
0.01665997505187988,49,3105.636247777777
0.01539301872253418,39,3109.301436111111
0.01559710502624512,36,3114.432699777778
0.0130620002746582,45,3117.364850444445
0.01170086860656738,60,3120.785692888889
0.01383185386657715,77,3125.183918888889
0.01214003562927246,82,3127.871723666666
0.01130890846252441,77,3131.048220222223
0.01115608215332031,66,3134.224716777778
0.01129508018493652,54,3137.156867444444
0.01509308815002441,49,3140.577709888889
0.01418805122375488,38,3143.509860555555
0.01130199432373047,28,3146.930703
0.01132583618164063,22,3149.618507777778
0.01137280464172363,20,3152.550658444444
0.01295900344848633,15,3155.482809111111
0.01199698448181152,12,3158.903651555556
0.01442694664001465,3,3162.324494
0.01505708694458008,3,3165.745336444444
0.01189994812011719,2,3169.166178888889
0.01418089866638184,6,3172.831367222222
0.01493406295776367,8,3175.763517888889
0.01208686828613281,16,3178.940014444445
0.01330709457397461,32,3183.582586333333
0.01123785972595215,42,3186.514737
0.01122498512268066,53,3189.202541777778
0.01166701316833496,64,3192.623384222222
0.01145696640014648,73,3195.311189
0.01528096199035645,77,3198.732031444445
0.0143120288848877,82,3201.908528
0.01495814323425293,83,3204.840678666667
0.01128101348876953,83,3207.772829333333
0.01217103004455566,87,3210.949325888889
0.01605916023254395,89,3214.125822444445
0.01179099082946777,90,3217.057973111111
0.0148928165435791,89,3220.478815555555
0.01376199722290039,89,3224.388349777778
0.01373791694641113,88,3227.320500444444
0.01472902297973633,89,3231.230034666666
0.01474094390869141,88,3234.162185333333
0.01522517204284668,88,3237.338681888888
0.01533102989196777,87,3240.270832555555
0.01128220558166504,87,3243.202983222222
0.01114296913146973,87,3246.135133888889
0.01110291481018066,86,3248.822938666666
0.01122689247131348,85,3251.999435222222
0.01198220252990723,85,3255.175931777778
0.01206707954406738,85,3258.108082444444
0.01672697067260742,83,3261.773270777778
0.0118260383605957,84,3264.705421444445
0.01228713989257813,84,3267.881918
0.01348209381103516,83,3271.302760444444
0.01117396354675293,83,3274.234911111111
0.01137995719909668,82,3277.167061777778
0.0118250846862793,82,3280.343558333334
0.01431107521057129,82,3284.008746666667
0.01465392112731934,82,3286.940897333333
0.01102685928344727,82,3289.873048
0.01133179664611816,83,3292.805198666667
0.01195096969604492,83,3295.981695222222
0.01433300971984863,84,3299.158191777778
0.01210498809814453,84,3302.090342444445
0.01475310325622559,85,3305.755530777778
0.01162815093994141,85,3308.687681444445
0.01320195198059082,87,3311.864178
0.01139092445373535,88,3314.796328666667
0.01310896873474121,88,3318.217171111111
0.01332807540893555,88,3321.393667666666
0.01596689224243164,88,3325.058856
0.01231789588928223,86,3328.235352555556
0.01345682144165039,75,3331.167503222222
0.01123595237731934,47,3334.343999777778
0.01189517974853516,21,3337.276150444444
0.01459097862243652,15,3340.941338777778
0.01525211334228516,11,3344.117835333333
0.01488995552062988,11,3347.049986
0.01523685455322266,11,3349.737790777778
0.01109600067138672,10,3352.669941444444
0.01161813735961914,11,3356.090783888889
0.01546001434326172,10,3360.000318111111
0.01370978355407715,11,3363.176814666667
0.01783394813537598,21,3367.330694777777
0.01631808280944824,43,3370.262845444444
0.01444506645202637,66,3373.439342
0.01347994804382324,78,3376.615838555556
0.01351308822631836,80,3379.547989222222
0.01121687889099121,82,3382.724485777778
0.01210999488830566,82,3385.656636444445
0.011383056640625,79,3388.588787111111
0.01200699806213379,79,3391.276591888889
0.01450300216674805,79,3395.186126111111
0.01480007171630859,78,3398.118276777778
0.01144504547119141,78,3401.050427444444
0.01178503036499023,76,3403.982578111111
0.01176691055297852,67,3407.403420555556
0.0163419246673584,63,3411.801646555556
0.01715588569641113,59,3415.955526666667
0.01373100280761719,52,3420.598098555556
0.01208114624023438,52,3423.285903333333
0.01189804077148438,50,3426.706745777778
0.01187896728515625,50,3429.638896444444
0.01566004753112793,52,3433.304084777777
0.01378989219665527,55,3436.236235444444
0.0114588737487793,61,3439.412732
0.01157999038696289,64,3442.589228555556
0.0112910270690918,64,3445.521379222223
0.01183414459228516,66,3448.453529888889
0.01628994941711426,67,3452.363064111111
0.01428914070129395,68,3455.050868888889
0.01482701301574707,64,3458.227365444444
0.01496291160583496,63,3461.403862
0.01297307014465332,63,3464.091666777778
0.01636600494384766,60,3467.268163333333
0.01140308380126953,60,3469.955968111111
0.02053594589233398,55,3474.354194111111
0.01274013519287109,50,3477.286344777778
0.01214504241943359,51,3480.462841333333
0.01464104652404785,58,3484.128029666667
0.01561808586120605,62,3487.304526222222
0.01185297966003418,70,3490.725368666666
0.01374006271362305,71,3494.146211111111
0.01353693008422852,71,3497.078361777778
0.01654911041259766,71,3500.254858333334
0.01435303688049316,65,3503.187009
0.01464700698852539,60,3506.363505555556
0.01133394241333008,51,3509.295656222222
0.01168322563171387,46,3512.472152777777
0.01132106781005859,45,3515.159957555556
0.01131105422973633,45,3518.336454111111
0.01138210296630859,50,3521.757296555556
0.01315808296203613,61,3525.178139
0.0112769603729248,66,3527.377252
0.01476812362670898,76,3531.042440333333
0.01729583740234375,79,3534.218936888889
0.01231193542480469,82,3537.151087555555
0.0118110179901123,82,3540.327584111111
0.01209712028503418,83,3543.748426555555
0.01455187797546387,75,3547.169269
0.01155805587768555,70,3549.612727888888
0.0159912109375,59,3553.522262111111
0.01479387283325195,49,3556.698758666666
0.01122212409973145,39,3559.386563444444
0.01136898994445801,39,3562.318714111111
0.01198410987854004,38,3565.495210666667
0.01205015182495117,52,3568.671707222222
0.01141214370727539,62,3571.848203777778
0.01494908332824707,78,3575.757738
0.01333999633789063,82,3578.934234555556
0.0114290714263916,85,3582.355077000001
0.01114797592163086,85,3585.042881777778
0.01439905166625977,86,3588.219378333334
0.01881599426269531,86,3591.884566666667
0.01376509666442871,80,3595.549755
0.01523494720458984,71,3598.481905666667
0.01176905632019043,63,3601.658402222222
0.01209402084350586,52,3604.834898777777
0.01125693321228027,45,3607.522703555556
0.01122879981994629,42,3610.699200111111
0.01122784614562988,45,3613.875696666666
0.01151609420776367,58,3616.563501444444
0.01224303245544434,63,3619.739998
0.01619911193847656,76,3623.649532222222
0.01178479194641113,85,3626.581682888889
0.01126790046691895,87,3629.513833555555
0.01276206970214844,88,3632.690330111111
0.01399397850036621,88,3636.111172555556
0.02158784866333008,87,3640.265052666667
0.01302504539489746,84,3642.708511555556
0.01346802711486816,63,3648.328467
0.0149691104888916,40,3652.726693
0.0112309455871582,29,3655.903189555556
0.01134300231933594,20,3659.079686111111
0.01194500923156738,17,3662.011836777778
0.01140308380126953,17,3664.943987444445
0.01298403739929199,23,3667.876138111111
0.01459884643554688,40,3671.296980555555
0.01127791404724121,59,3674.229131222222
0.01489615440368652,85,3677.405627777778
0.01416802406311035,88,3680.582124333334
0.01658916473388672,89,3684.247312666667
0.01135516166687012,89,3686.935117444444
0.01124906539916992,89,3690.355959888889
0.01499700546264648,89,3693.532456444444
0.01436495780944824,89,3696.464607111111
0.01333999633789063,89,3699.641103666667
0.01265501976013184,89,3702.817600222223
0.0145881175994873,88,3705.74975088889
0.01814889907836914,87,3709.659285111111
0.01546883583068848,87,3712.835781666667
0.01140022277832031,84,3716.50097
0.01640915870666504,73,3720.166158333333
0.01149106025695801,64,3723.587000777778
0.0126338005065918,58,3727.007843222222
0.01551580429077148,48,3730.184339777777
0.01195979118347168,38,3733.849528111111
0.0145421028137207,38,3737.514716444444
0.01505208015441895,49,3740.691213
0.01426100730895996,65,3743.623363666666
0.01142787933349609,76,3746.799860222222
0.01471686363220215,82,3750.465048555555
0.01443290710449219,82,3753.885890999999
0.01117587089538574,79,3756.818041666667
0.0111849308013916,73,3759.994538222222
0.01139593124389648,73,3763.171034777777
0.01721000671386719,67,3767.080569
0.01167607307434082,64,3770.501411444444
0.01581597328186035,62,3774.166599777778
0.01500701904296875,57,3776.854404555555
0.01489806175231934,51,3780.275247
0.01403713226318359,51,3783.207397666667
0.01465296745300293,52,3787.361277777778
0.01129817962646484,61,3790.537774333333
0.01130294799804688,66,3793.469925
0.01478099822998047,75,3797.868150999999
0.01279902458190918,80,3800.800301666666
0.01723599433898926,81,3803.976798222223
0.01211309432983398,79,3806.664603
0.0149681568145752,61,3810.574137222222
0.01491093635559082,50,3813.750633777778
0.01371002197265625,33,3816.927130333333
0.0111539363861084,21,3819.859281
0.01143598556518555,18,3822.791431666666
0.01964497566223145,16,3827.189657666667
0.01246500015258789,17,3829.877462444444
0.01478695869445801,24,3832.809613111111
0.01162815093994141,34,3836.230455555556
0.01133012771606445,61,3839.406952111111
0.01624798774719238,78,3843.316486333333
0.01142501831054688,83,3846.492982888888
0.01144504547119141,87,3849.669479444445
0.01154494285583496,86,3852.357284222222
0.01132512092590332,86,3855.533780777778
0.01592493057250977,86,3858.954623222222
0.01470685005187988,85,3861.642428
0.01498293876647949,80,3864.818924555555
0.01514887809753418,59,3867.995421111111
0.01426887512207031,41,3871.171917666667
0.01136302947998047,30,3874.104068333333
0.01137685775756836,25,3877.036219
0.0113530158996582,19,3880.212715555555
0.01561379432678223,18,3884.122249777778
0.0129389762878418,22,3889.009167555555
0.01137399673461914,31,3892.185664111111
0.01514387130737305,47,3895.850852444444
0.0153651237487793,64,3899.027348999999
0.01226091384887695,75,3902.448191444444
0.01488399505615234,82,3906.113379777778
0.01767706871032715,82,3909.289876333333
0.01226282119750977,83,3911.977681111111
0.01169705390930176,83,3915.154177666667
0.0113677978515625,83,3918.086328333333
0.01147985458374023,84,3920.774133111111
0.01203107833862305,68,3924.194975555555
0.01475405693054199,46,3927.860163888889
0.01632118225097656,29,3931.036660444445
0.0116729736328125,18,3934.213157
0.01120519638061523,13,3936.900961777778
0.01141691207885742,11,3940.077458333333
0.0113978385925293,11,3943.009609
0.01359701156616211,11,3947.652180888888
0.0112450122833252,11,3950.339985666667
0.01413393020629883,19,3954.493865777778
0.01128101348876953,34,3957.670362333334
0.01660299301147461,50,3961.579896555555
0.01537179946899414,74,3964.756393111111
0.0132138729095459,79,3967.688543777778
0.01127290725708008,79,3971.109386222222
0.01303911209106445,79,3974.530228666667
0.01346397399902344,79,3977.951071111111
0.01504111289978027,80,3980.638875888889
0.01405715942382813,80,3983.082334777778
0.0113060474395752,80,3986.014485444445
0.0120241641998291,79,3989.435327888889
0.0131988525390625,71,3993.100516222222
0.01354217529296875,60,3996.032666888889
0.01117396354675293,42,3998.720471666667
0.01763200759887695,30,4003.118697666666
0.0135190486907959,24,4006.050848333333
0.01155877113342285,21,4009.227344888888
0.01193594932556152,22,4012.159495555555
0.01583600044250488,23,4015.82468388889
0.01180005073547363,34,4019.489872222222
0.01143002510070801,55,4023.399406444445
0.0117499828338623,71,4026.331557111111
0.0145571231842041,80,4030.485437222222
0.01495194435119629,82,4033.417587888889
0.01319789886474609,82,4036.594084444444
0.015045166015625,82,4039.281889222223
0.01102995872497559,83,4043.191423444444
0.01399111747741699,76,4046.36792
0.01424407958984375,60,4049.055724777778
0.01123690605163574,37,4052.720913111111
0.0112459659576416,27,4055.897409666666
0.01203680038452148,21,4058.829560333333
0.0144190788269043,16,4062.494748666666
0.01526689529418945,15,4065.915591111112
0.01194310188293457,15,4068.847741777778
0.01265120506286621,18,4072.024238333333
0.01238799095153809,29,4075.445080777778
0.01456308364868164,39,4078.865923222222
0.0112159252166748,55,4082.042419777777
0.01137804985046387,71,4085.463262222222
0.01539897918701172,77,4089.128450555555
0.01444602012634277,82,4092.060601222221
0.0145571231842041,83,4095.237097777778
0.01147198677062988,83,4098.169248444445
0.01104116439819336,84,4101.101399111111
0.01125717163085938,81,4105.255279222223
0.01146888732910156,70,4108.431775777778
0.01144790649414063,44,4111.852618222223
0.01563310623168945,24,4115.273460666667
0.01414299011230469,13,4118.205611333333
0.01133894920349121,13,4121.382107888889
0.01114797592163086,10,4124.314258555556
0.01137399673461914,11,4127.735101
0.01180410385131836,12,4130.422905777777
0.01204705238342285,14,4133.599402333334
0.0153651237487793,19,4137.020244777778
0.01576399803161621,36,4140.196741333333
0.01366186141967773,73,4143.617583777778
0.01144504547119141,85,4146.794080333334
0.01158499717712402,90,4149.726231
0.01541590690612793,92,4153.391419333333
0.01630592346191406,92,4156.567915888889
0.01430010795593262,93,4159.011374777778
0.01449918746948242,93,4161.699179555555
0.01136398315429688,93,4164.875676111111
0.01130199432373047,92,4167.807826777778
0.01129484176635742,93,4170.984323333333
0.01212406158447266,75,4174.160819888889
0.01121997833251953,36,4177.337316444444
0.01550483703613281,9,4181.491196555554
0.01130819320678711,8,4184.423347222222
0.01136994361877441,6,4187.355497888889
0.01377511024475098,6,4190.776340333333
0.01585102081298828,6,4193.952836888889
0.01346802711486816,6,4197.129333444444
0.01478481292724609,6,4200.550175888889
0.01481890678405762,6,4204.215364222222
0.01461005210876465,24,4207.147514888889
0.01139116287231445,42,4210.324011444444
0.01206398010253906,40,4213.74485388889
0.01166319847106934,50,4216.677004555556
0.01130580902099609,74,4220.097846999999
0.01617217063903809,86,4223.763035333334
0.01420187950134277,85,4226.695186
0.01468896865844727,88,4229.382990777777
0.01111507415771484,88,4232.315141444444
0.01122593879699707,88,4235.247292111112
0.01379609107971191,90,4238.668134555556
0.01138901710510254,90,4242.577668777778
0.0131070613861084,88,4246.731548888889
0.0143890380859375,89,4250.152391333333
0.01559615135192871,87,4253.328887888889
0.01553487777709961,88,4257.482768
0.01405501365661621,88,4260.659264555556
0.0118257999420166,89,4263.591415222222
0.01267218589782715,90,4266.523565888889
0.01427912712097168,89,4270.188754222221
0.01465010643005371,89,4273.120904888889
0.01529192924499512,90,4276.053055555556
0.01421093940734863,89,4279.229552111111
0.01514291763305664,89,4282.161702777778
0.0138700008392334,89,4285.338199333334
0.01174402236938477,90,4288.026004111111
0.01128196716308594,90,4290.713808888888
0.0113379955291748,90,4293.645959555556
0.0115361213684082,90,4296.578110222222
0.01133394241333008,90,4299.754606777777
0.01192188262939453,89,4303.175449222223
0.01149201393127441,73,4306.107599888889
0.01495885848999023,53,4309.528442333334
0.01613783836364746,34,4312.949284777778
0.01412105560302734,23,4315.637089555556
0.01454997062683105,17,4318.569240222222
0.01553487777709961,14,4321.745736777777
0.01142287254333496,15,4324.922233333333
0.01363801956176758,26,4328.831767555555
0.01183485984802246,37,4332.008264111112
0.01228189468383789,62,4335.429106555556
0.01547908782958984,79,4339.094294888888
0.01334404945373535,85,4342.270791444444
0.01133608818054199,86,4346.669017444444
0.01339197158813477,89,4349.845514
0.01224088668823242,89,4352.777664666666
0.01589298248291016,89,4356.442853
0.01516294479370117,89,4359.375003666666
0.01508092880249023,89,4362.551500222223
0.01574611663818359,85,4365.727996777777
0.013153076171875,80,4368.415801555556
0.01464295387268066,64,4371.347952222222
0.01204395294189453,46,4374.768794666667
0.01117110252380371,31,4379.411366555555
0.0146021842956543,29,4383.076554888889
0.01455998420715332,29,4386.253051444444
0.01132798194885254,39,4389.18520211111
0.01365900039672852,51,4392.606044555555
0.01559877395629883,69,4396.271232888888
0.01473402976989746,80,4398.959037666666
0.0146019458770752,87,4401.891188333333
0.01493501663208008,87,4405.312030777778
0.01131010055541992,87,4408.244181444444
0.01131606101989746,87,4411.17633211111
0.01386284828186035,85,4414.597174555555
0.01633596420288086,80,4418.506708777778
0.01335620880126953,63,4421.438859444445
0.01334095001220703,40,4424.615356
0.01128697395324707,25,4427.791852555557
0.01511001586914063,19,4431.212695
0.01460599899291992,18,4434.144845666666
0.01457095146179199,19,4437.076996333333
0.01624703407287598,28,4440.253492888889
0.01120209693908691,44,4443.185643555554
0.01173615455627441,60,4446.362140111111
0.01111102104187012,79,4449.782982555555
0.01459217071533203,84,4452.959479111111
0.01530003547668457,88,4456.380321555556
0.01445198059082031,88,4459.312472222222
0.01497721672058105,89,4462.000277
0.01297593116760254,89,4464.932427666667
0.01101398468017578,90,4467.864578333333
0.01100921630859375,90,4470.796729
0.01280093193054199,89,4474.461917333334
0.01652812957763672,89,4478.127105666667
0.01458287239074707,66,4481.059256333333
0.01764893531799316,43,4484.480098777778
0.01555109024047852,20,4488.389633
0.01436805725097656,15,4491.321783666666
0.0148310661315918,10,4494.253934333334
0.01456499099731445,9,4497.430430888889
0.01551198959350586,12,4501.095619222222
0.01454997062683105,24,4504.516461666666
0.01226377487182617,41,4507.692958222222
0.01148200035095215,68,4510.625108888888
0.01117396354675293,74,4513.801605444444
0.0151829719543457,82,4517.711139666666
0.01454806327819824,83,4520.887636222223
0.01496481895446777,85,4523.819786888889
0.01373410224914551,86,4526.751937555555
0.01399683952331543,84,4529.684088222222
0.01471686363220215,74,4533.593622444444
0.01472711563110352,72,4536.770119000001
0.0112919807434082,62,4539.702269666667
0.01134800910949707,59,4542.878766222223
0.01129794120788574,56,4545.810916888888
0.01127004623413086,55,4548.987413444443
0.01130485534667969,52,4551.675218222222
0.01113700866699219,55,4554.851714777778
0.01146817207336426,56,4557.539519555556
0.01281619071960449,53,4560.716016111111
0.0112299919128418,57,4563.648166777777
0.01577997207641602,59,4567.069009222222
0.01156902313232422,62,4570.001159888888
0.01200199127197266,66,4573.666348222221
0.01369214057922363,69,4576.598498888889
0.01154303550720215,72,4579.774995444445
0.01131510734558105,77,4582.462800222222
0.01569485664367676,81,4586.127988555556
0.02016901969909668,85,4590.037522777778
0.01441001892089844,89,4593.458365222221
0.01600384712219238,91,4596.879207666666
0.01275420188903809,92,4599.567012444445
0.01183700561523438,92,4602.743509
0.01143693923950195,92,4605.920005555555
0.0114138126373291,92,4608.852156222222
0.01190495491027832,76,4611.784306888889
0.01505899429321289,53,4615.449495222222
0.01468801498413086,34,4618.381645888888
0.01386380195617676,18,4621.802488333333
0.01163101196289063,13,4624.734639000001
0.01502895355224609,12,4628.644173222223
0.01189303398132324,12,4632.553707444444
0.01447701454162598,11,4635.974549888889
0.0143589973449707,14,4638.906700555555
0.01531004905700684,23,4642.083197111112
0.0113060474395752,40,4645.259693666667
0.02087998390197754,65,4649.902265555556
0.01556897163391113,82,4654.056145666667
0.01544594764709473,85,4657.232642222222
0.01569914817810059,87,4660.653484666667
0.01324200630187988,87,4663.585635333333
0.0149071216583252,88,4667.006477777778
0.01403713226318359,88,4669.694282555556
0.01521897315979004,88,4672.87077911111
0.01128387451171875,88,4675.802929777777
0.01147294044494629,87,4678.735080444445
0.01128196716308594,84,4681.667231111111
0.01117086410522461,73,4684.843727666666
0.01138901710510254,52,4688.020224222223
0.01119494438171387,34,4691.196720777778
0.01534295082092285,16,4694.617563222223
0.01453781127929688,11,4697.794059777777
0.01476097106933594,6,4700.481864555555
0.01463508605957031,5,4703.658361111112
0.0110468864440918,3,4706.590511777779
0.01785516738891602,6,4710.988737777778
0.01546597480773926,6,4714.409580222222
0.01715898513793945,5,4718.074768555556
0.01103997230529785,9,4721.251265111111
0.01238298416137695,13,4724.427761666667
0.0111079216003418,22,4727.604258222222
0.01260685920715332,32,4730.780754777778
0.01162910461425781,40,4733.957251333333
0.01455497741699219,49,4737.378093777777
0.0151679515838623,57,4740.310244444444
0.01425504684448242,68,4742.998049222222
0.01487398147583008,72,4745.930199888889
0.0146329402923584,74,4748.862350555555
0.01100802421569824,79,4751.794501222223
0.01172995567321777,80,4754.970997777777
0.0121619701385498,84,4758.147494333333
0.0114898681640625,89,4761.079645000001
0.01619291305541992,90,4764.744833333332
0.01156210899353027,91,4768.410021666667
0.01526689529418945,90,4771.830864111111
0.01570487022399902,91,4775.251706555555
0.01417803764343262,90,4778.183857222222
0.01103711128234863,90,4780.871662
0.01167702674865723,89,4784.048158555556
0.01119184494018555,89,4787.224655111111
0.01259088516235352,89,4790.645497555555
0.01110982894897461,88,4793.577648222222
0.01371502876281738,88,4796.754144777778
0.01524710655212402,86,4799.930641333333
0.01934099197387695,87,4803.595829666667
0.0140838623046875,86,4806.283634444444
0.0144500732421875,85,4809.460131000001
0.01149320602416992,85,4812.636627555555
0.01506185531616211,84,4816.057470000001
0.01134395599365234,85,4818.500928888889
