1.602578163146973,212.0411009731962,0.7761160321850909
1.627441167831421,216.1924506527777,0.9210843574253978
1.656169176101685,220.0996032923839,1.057525134122157
1.679149150848389,223.5157575911482,1.236558194608606
1.70681619644165,227.6639449539333,1.453955482342152
1.735491037368774,231.3241102740379,1.645776618577634
1.765105009078979,236.2043307008439,1.901538133558276
1.796292066574097,240.8355935179463,2.225387577630767
1.826122999191284,244.7356043112957,2.498102898954972
1.855305194854736,249.3605098125166,2.90272970019048
1.888877153396606,253.7419992347259,3.286060353992545
1.916930198669434,258.3591386290471,3.771341259147705
1.944439172744751,261.9970072043378,4.218015354787245
1.972392082214355,265.8684941082569,4.762117355803407
1.994883060455322,269.4885578911756,5.335479132000107
2.024574995040894,273.3386975038866,6.014362625215496
2.052285194396973,277.1764025710388,6.760336922547934
2.074599027633667,281.0141076381911,7.506311219880383
2.102902173995972,284.5992028126787,8.268346723429241
2.129331111907959,288.4085359260654,9.147800568711558
2.153353214263916,291.9648525018954,10.03448987804134
2.180853128433228,295.7411725759008,11.04635179223252
2.210345029830933,300.4387794468786,12.39336888659427
2.239264011383057,303.9438164815455,13.46496624774082
2.267138004302979,307.8943912291265,14.74858579467026
2.294373035430908,312.0773527265653,16.10771237377199
2.323130130767822,316.0279274741463,17.39133192070143
2.352382183074951,319.4934311263829,18.58460052212267
2.381096124649048,323.8830690858825,20.09607408392289
2.406032085418701,327.3485727381191,21.28934268534413
2.43516206741333,331.4815532548678,22.79362457224281
2.459096193313599,334.675184803132,24.01954486477589
2.488880157470703,338.7812825080431,25.59572809803274
2.513575077056885,341.9530323915487,26.87719823275862
2.540393114089966,345.8044429643771,28.43326911064008
2.576407194137573,350.3028744972445,30.34274000878546
2.610052108764648,355.0262276067554,32.34768445183814
2.644375085830688,359.9370912982933,34.53414183695101
2.675197124481201,363.9232377712403,36.39291246381376
2.704229116439819,367.687931662357,38.1484180558508
2.732047080993652,370.9821811149222,39.75513086873208
2.755128145217896,374.4656016134599,41.53002226402761
2.783502101898193,378.3490046730094,43.59486429773314
2.814625024795532,381.3409408899394,45.25332162414681
2.842594146728516,385.5731358317008,47.69678051303568
2.870804071426392,388.714815421949,49.58449205641848
2.900377035140991,392.6519396735906,52.04468033592827
2.923079013824463,395.5208995493246,53.90780466380892
2.952438116073608,398.9646222333247,56.23062494381052
2.981125116348267,402.408344917325,58.55344522381214
3.011285066604614,406.01116073647,61.07616401915866
3.038884162902832,409.0497395752937,63.12571132504242
3.059544086456299,412.0883184141174,65.17525863092621
3.087173223495483,414.9243253303529,67.08816944975105
3.115114212036133,418.9274540182918,69.8911903334694
3.144625186920166,422.2880136207768,72.33277980257153
3.166861057281494,424.8248765675864,74.24444315069562
3.196416139602661,428.2907259523791,76.95226145867129
3.223333120346069,431.3290046843568,79.4126110642229
3.251468181610107,434.3672834163347,81.87296066977451
3.276717185974121,437.3621603824515,84.38596082746447
3.303368091583252,440.4004391144293,86.84631043301607
3.325153112411499,443.0589330049099,88.99911633787374
3.353299140930176,446.0972117368877,91.45946594342535
3.375142097473145,448.5658132066197,93.45849999793604
3.402449131011963,451.6040919385975,95.91884960348763
3.424797058105469,454.411789094332,98.27478725132195
3.454536199569702,457.7810256812134,101.1019124287231
3.476008176803589,459.9939478800033,103.0255763479504
3.504479169845581,463.1289209949556,105.7507669001889
3.531237125396729,465.8526867392724,108.2032565920916
3.556411027908325,468.7119390643015,110.8695525202554
3.584514141082764,471.7498946596448,113.7024919439294
3.612260103225708,474.3864105035484,116.2485456989881
3.635296106338501,476.9780900283742,118.8402252238139
3.663274049758911,479.5697695532,121.4319047486397
3.690156221389771,482.2855602252626,124.2441883154702
3.717393159866333,485.0013508973252,127.0564718823006
3.740591049194336,487.7171415693878,129.8687554491311
3.768940210342407,490.2167940020413,132.5493045038458
3.793056011199951,492.7164464346949,135.2298535585605
3.817522048950195,495.3324354393912,138.1352036858318
3.853166103363037,498.9294203208486,142.1300601108297
3.881208181381226,501.3819100127512,144.8538258551465
3.911123037338257,504.1071005649898,147.9887989700989
3.93515419960022,506.8322911172283,151.1237720850512
3.963548183441162,509.0311662552071,153.7442894304035
3.991329193115234,511.8582914326082,157.1135260172849
4.01938009262085,514.6261847388538,160.5315895907599
4.045204162597656,516.7789906437115,163.1900834812405
4.074554204940796,519.6372433021302,166.8484800540772
4.101221084594727,521.695957677033,169.5804863044875
4.130275011062622,524.1375471461351,172.9410459069725
4.156845092773438,526.5201148972958,176.3437052917205
4.189005136489868,529.1162081514152,180.1925718208972
4.221123218536377,531.7123014055348,184.041438350074
4.248686075210571,533.9547181125093,187.2439413004251
4.273069143295288,535.9168327311123,190.0461313819823
4.30066704750061,538.7198536148305,194.0492600699212
4.328874111175537,540.6327644336553,196.8852669861566
4.354075193405151,542.7620493798047,200.1640782727098
4.376946210861206,544.8337868783392,203.4795513267238
4.406324148178101,546.9107269338948,207.076917027221
4.433073043823242,548.7433211005615,210.2510632335419
4.461300134658813,550.7571621397781,213.8841286398141
4.483463048934937,552.3631503882158,216.904553241686
4.511214017868042,553.9691386366534,219.9249778435578
4.539244174957275,555.919267224042,223.5926362886879
4.56695818901062,558.0988227040645,227.691783962657
4.589082002639771,559.5900975061851,230.4964639501094
4.619240045547485,561.6549395398907,234.379867009659
4.654624223709106,563.762623071804,238.5164288516725
4.68694019317627,566.1191351973632,243.3479947154347
4.716304063796997,567.9779058242259,247.3341411883817
4.744488000869751,569.5680566497625,250.9056784185912
4.772999048233032,571.2865804580933,254.9542667981719
4.802222013473511,572.6232100867951,258.1031688711791
4.830957174301147,574.1993933200519,262.2092665760902
4.856078147888184,575.5365327750731,265.8830270354224
4.883491992950439,577.0408146619717,270.0160075521711
4.912277221679688,578.294382901054,273.4601579827951
4.941493988037109,579.6467539826647,277.3877287886632
4.972506999969482,581.3173300246545,282.2394339017944
5.002044200897217,582.431047385981,285.4739039772152
5.03025221824646,583.9425209477812,289.8635419367148
5.05482816696167,585.2153407892972,293.5600791657671
5.085437059402466,586.574467368399,297.7430406632059
5.113386154174805,587.6460647295455,301.2480776978728
5.142271041870117,588.7910292597531,305.2410435382039
5.171335220336914,589.9359937899606,309.2340093785351
5.199319124221802,591.0743384434256,313.4823694617911
5.22620415687561,592.1974782352434,317.987037124509
5.254242181777954,593.0219662151956,321.5582869183091
5.282334089279175,593.9364088194542,325.8604011276942
5.307331085205078,594.6476419560997,329.2064899572159
5.33733606338501,595.4113858859671,333.5378970215158
5.366196155548096,596.0994200174031,337.8819735610181
5.394653081893921,596.6775283934827,341.9954283964321
5.425132989883423,597.1372681983666,346.3695604542102
5.455183029174805,597.5205988521687,350.7510498764195
5.484530210494995,597.8826333585372,354.8891232196171
5.512637138366699,598.1723933874441,359.0328846875507
5.542378187179565,598.4621534163511,363.1766461554845
5.570663213729858,598.6795507040846,367.3248335182696
5.59890604019165,598.8713718403201,370.9849988383742
5.626291036605835,599.0248677141039,375.3805455579311
5.654453992843628,599.1783635878878,379.7760922774881
5.683334112167358,599.3318594616717,384.171638997045
5.712990045547485,599.3958258181342,387.8362691044424
5.740752220153809,599.4683210221251,391.9895165594927
5.770997047424316,599.4683210221251,396.3877425594928
5.798644065856934,599.3958258181342,400.5409900145432
5.829574108123779,599.250857492894,404.6923396941247
5.855417013168335,599.0334602051604,408.8405270569099
5.884219169616699,598.7437001762535,412.9842885248435
5.914524078369141,598.339073375018,417.6091940260646
5.944755077362061,597.8537924698628,422.2263334203857
5.972449064254761,597.4368966472659,425.6216774239904
6.003383159637451,596.8587882711863,429.7351322594044
6.027076005935669,596.1325300213372,434.3205463844346
6.054195165634155,595.4536465281218,438.1706859971457
6.082326173782349,594.7542956243726,441.7685344976008
6.106300115585327,593.9414577539205,445.5926360170543
6.133407115936279,593.007038043308,449.6400524500277
6.164369106292725,591.868693389843,453.8884125332838
6.192337036132813,590.8584305690717,457.4116176865171
6.216296195983887,589.7153933838487,461.1503238568285
6.249289035797119,588.4317738369192,465.1008986044096
6.277295112609863,587.0110631659594,469.0042690924501
6.305270195007324,585.4348799327026,473.1103667973612
6.335970163345337,583.7872754737693,477.188330933297
6.365053176879883,581.7995869418485,481.6527524710588
6.394751071929932,580.2506114194629,484.9745411985146
6.422214031219482,578.4296702315308,488.7080239114218
6.445261001586914,576.6547788362352,492.1914444099595
6.474677085876465,574.6409377970186,495.8245098162317
6.503478050231934,572.563997741463,499.4218755167288
6.532986164093018,570.2987438894037,503.1918910250266
6.562216997146606,568.0975227972107,506.7145811449165
6.592027187347412,566.284752485993,509.6156200671786
6.619172096252441,563.889306921575,513.304282764551
6.646281003952026,561.2932136674556,517.1531492937277
6.677044153213501,558.8516241983534,520.5137088962127
6.714592218399048,555.7635526359992,524.6117182718282
6.750944137573242,552.4539969262512,528.847756408797
6.78289008140564,549.3785599193116,532.6456048237692
6.813440084457397,546.5514347419104,536.0148414106507
6.841284036636353,543.9865495162742,538.9654043423705
6.86876106262207,541.1536100926002,542.0033599377137
6.89555811882019,538.1540271734159,545.2200188033714
6.926778078079224,534.9878007587214,548.6153809393434
6.956196069717407,532.1548613350473,551.6533365346866
6.984447002410889,529.8218523979041,554.155182319087
7.014893054962158,526.5518661420336,557.7868699781761
7.043407201766968,523.4453791989568,561.2369732543107
7.071219205856323,521.3198881326412,563.5975702327186
7.09891414642334,518.3769005023579,566.8660891258988
7.132204055786133,515.0440305921533,570.440154532185
7.160121202468872,512.3282399200906,573.2524380990155
7.190692186355591,509.2729754140202,576.4162571116997
7.218958139419556,506.1629599842292,579.5262725414907
7.246194124221802,503.2257231894266,582.4635093362933
7.273262023925781,500.2884863946241,585.4007461310959
7.300312042236328,497.5240282348099,588.1652042909101
7.328933000564575,494.7595700749956,590.9296624507244
7.35309910774231,492.1678905501699,593.5213419755502
7.383234024047852,489.2306537553671,596.4585787703528
7.412643194198608,486.466195595553,599.223036930167
7.437041997909546,483.3561801657621,602.3330523599579
7.46467113494873,480.4189433709595,605.2702891547606
7.493557214736938,477.4817065761568,608.2075259495632
7.522555112838745,474.3716911463658,611.3175413793543
7.553056001663208,471.2616757165748,614.4275568091452
7.582431077957153,468.4972175567607,617.1920149689595
7.6113121509552,465.559980761958,620.1292517637621
7.640726089477539,462.6227439671554,623.0664885585647
7.66421914100647,459.8104604003249,625.7822792306273
7.694059133529663,456.4708736647138,629.0072806537015
7.722287178039551,453.7064155048996,631.7717388135158
7.750286102294922,451.1147359800738,634.3634183383415
7.777137994766235,448.3502778202596,637.1278764981557
7.804226160049438,445.2402623904685,640.2378919279467
7.83929705619812,441.7846896907007,643.6934646277146
7.867133140563965,439.0202315308866,646.4579227875288
7.894452095031738,436.2557733710724,649.2223809473431
7.924406051635742,432.8002006713046,652.6779536471109
7.952355146408081,430.0357425114903,655.442411806925
7.975241184234619,427.5749943905137,657.8187286449799
8.00546407699585,424.4111753778295,660.8739931510502
8.032419204711914,421.7746595339259,663.4200469061089
8.062151193618774,418.6108405212416,666.4753114121793
8.090852022171021,415.7985569544112,669.1911020842419
8.124207019805908,411.9974269846668,672.9922320539864
8.153416156768799,409.4057474598409,675.5839115788123
8.176253080368042,406.4685106650384,678.5211483736149
8.206104040145874,403.5312738702357,681.4583851684175
8.236956119537354,400.3674548575515,684.513649674488
8.264653205871582,397.3794035677941,687.3991772635544
8.294941186904907,394.2155845551099,690.4544417696249
8.324456214904785,391.0517655424256,693.5097062756953
8.354444026947021,387.8879465297413,696.5649707817658
8.376825094223022,385.4271984087648,698.9412876198204
8.404815196990967,382.4391471190073,701.8268152088869
8.434091091156006,379.4510958292499,704.7123427979535
8.462825059890747,376.8145799853464,707.2583965530121
8.490585088729858,373.6507609726623,710.3136610590823
8.5193030834198,370.8384774058318,713.0294517311448
8.546285152435303,368.0261938390013,715.7452424032074
8.574892997741699,364.862374826317,718.8005069092778
8.603236198425293,361.6985558136326,721.8557714153483
8.634424209594727,358.1832013550946,725.2505097554264
8.665021181106567,355.7224532341181,727.626826593481
8.687174081802368,352.7344019443607,730.5123541825475
8.715117216110229,349.9221183775302,733.2281448546102
8.744263172149658,346.7582993648458,736.2834093606806
8.774490118026733,343.7702480750886,739.168936949747
8.812308073043823,339.9033581706967,742.903149123833
8.850360155105591,336.0364682663048,746.637361297919
8.879340171813965,332.8726492536206,749.6926258039895
8.909101009368896,329.3572947950825,753.0873641440677
8.93339204788208,326.8965466741059,755.4636809821224
8.96284818649292,323.7327276614216,758.5189454881928
8.99148416519165,320.5689086487372,761.5742099942633
9.025940179824829,317.0535541901994,764.9689483343413
9.056971073150635,313.889735177515,768.0242128404118
9.086225986480713,310.9016838877575,770.9097404294782
9.115595102310181,307.9136325980002,773.7952680185447
9.146347999572754,304.3982781394622,777.1900063586228
9.177012205123901,301.4102268497048,780.0755339476892
9.204111099243164,298.4221755599474,782.9610615367558
9.236201047897339,294.8481101536611,786.2939314469604
9.265583992004395,291.8101545583177,789.1268708706344
9.293387174606323,288.9509022332887,791.7931667987983
9.322007179260254,286.0916499082596,794.459462726962
9.349343061447144,283.2323975832304,797.1257586551259
9.375227212905884,280.194441987887,799.9586980787999
9.40473198890686,276.7443387117526,803.0651850218765
9.434496164321899,273.4758198185724,806.0081726521599
9.468905210494995,270.0257165424379,809.1146595952367
9.49588418006897,266.8907434274854,811.8398501474752
9.524576187133789,264.124590678998,814.2444300465092
9.552159070968628,260.8964195262716,816.8585515024077
9.579536199569702,257.6682483735451,819.4726729583063
9.608698129653931,254.3949461767964,822.030056915839
9.635203123092651,250.8823667119831,824.6769753978569
9.663249015808105,247.7600738543714,827.0297918263173
9.691521167755127,244.5971942285033,829.3277583854723
9.721060037612915,241.2366346260182,831.7693478545744
9.750082015991211,237.8339752412702,834.151915605735
9.776745080947876,234.39025255727,836.4747358857366
9.807029008865356,230.2917384490785,839.1363420684232
9.840606212615967,226.7690483291888,841.3375631606161
9.869458198547363,223.2084781269073,843.4769695764501
9.896961212158203,219.1878929322341,845.7982555208945
9.928766012191772,215.1274080664004,848.0490190353132
9.957134008407593,211.8912388501092,849.7697207300677
9.986191987991333,207.5369632269371,851.9883349741871
10.01456022262573,204.2427137743719,853.5950477870683
10.04135704040527,200.7288476916358,855.3088747874749
10.08205914497376,195.3715418463214,857.69410102578
10.1210629940033,189.9734240068806,859.9854661035545
10.15098404884338,185.8954598709447,861.6330705624877
10.18045115470886,182.2216994116126,862.970210017509
10.20742917060852,178.0630950289287,864.4021323392144
10.23706316947937,173.623381451684,865.7594889966667
10.26619601249695,169.3955352678041,866.9718043815923
10.29335498809814,166.3272752076746,867.7939421868727
10.32227611541748,162.0596953166785,868.8579693580685
10.35075306892395,157.9965874522594,869.7216095954238
10.37896704673767,153.91902581841,870.5142072863394
10.4048330783844,150.0576244499636,871.1257931809493
10.43303608894348,145.4602337515597,871.7719143071561
10.46241617202759,142.0648897479551,872.1888101297528
10.4933831691742,136.9617356805474,872.7251732354507
10.52486801147461,132.3368301793264,873.1298000366861
10.55450105667114,127.705567362224,873.4536494807585
10.58302521705627,123.8013910207791,873.6582586927431
10.61258101463318,119.4038348919022,873.7350183204981
10.6405131816864,115.738646558569,873.7350183204981
10.67009019851685,111.341090429692,873.6582586927431
10.70298218727112,106.212952590209,873.4791801733286
10.73406410217285,101.5816897731065,873.1553307292561
10.76339912414551,97.20020035089725,872.7720000754541
10.79430413246155,92.83475806054842,872.2359911606866
10.83259320259094,87.75343149915463,871.5218572843529
10.86690211296082,82.459489531677,870.5883924811816
10.89739298820496,78.12808246737721,869.8246485513145
10.93262219429016,73.57080770013387,868.9388040732322
10.96342921257019,68.53381979949654,867.9597128079834
10.99308609962463,64.21640159895034,867.1204917234844
11.02222919464111,60.3786965317979,866.3745174261519
11.05751299858093,55.35956328751547,865.3076677211835
11.0904381275177,50.81844273316454,864.3424227500216
11.11944699287415,46.53294298060441,863.353037174079
11.14629220962524,42.73953863305258,862.4072352441273
11.17620420455933,38.01913854054577,861.1424078513883
11.20513319969177,34.26105304376367,860.0647941758989
11.23598003387451,29.79832651633473,858.7851279362551
11.26635813713074,25.33559998890579,857.5054616966115
11.29697799682617,21.12955554730538,856.2195448632355
11.32528710365295,17.39084937699405,855.0765076780126
11.3513491153717,14.11948147797158,854.0763501409426
11.38024616241455,9.913437036371281,852.7904333075666
11.40907216072083,5.962862288790334,851.5068137606374
11.43706107139588,1.804257906106432,850.0748914389318
11.46900820732117,-2.558332639350493,848.4870383360944
11.49476909637451,-6.002483069974482,847.2334700970121
11.52327108383179,-10.33669731404723,845.5697211285743
11.55264115333557,-13.96155432376797,844.1051838317447
11.58107399940491,-17.58641133348881,842.6406465349151
11.61069512367249,-21.63499971306944,840.9221227265844
11.63898301124573,-25.23374493936359,839.394546008068
11.66688919067383,-29.2517243233492,837.6056263293393
11.69751811027527,-33.49292478422281,835.7173222240146
11.73034715652466,-37.7005238390002,833.7552865623261
11.76023602485657,-41.87323981224945,831.7201169993432
11.78888416290283,-45.3871058949855,830.0062899989365
11.81720614433289,-49.08824017468181,828.1204678914351
11.84482622146606,-52.97164323423146,826.0556258577294
11.87453413009644,-56.63930167936159,824.1054972703408
11.90932202339172,-60.69978654519513,821.8547337559224
11.94133019447327,-64.93198148695645,819.4112748670333
11.97111010551453,-68.28310638322117,817.3977158874251
11.99881219863892,-72.01301356898698,815.0670112015737
12.02434611320496,-75.49675056094974,812.8046459462901
12.05255603790283,-78.73790132236168,810.6184621533474
12.08057904243469,-82.1816240063618,808.2956418733458
12.12026619911194,-86.63820630330347,805.2896391580497
12.15042901039124,-90.64133499124223,802.4866182743313
12.17750000953674,-93.64368150719644,800.3843526115425
12.21016216278076,-97.0463408919445,798.0017848603818
12.24452900886536,-101.4497824486773,794.9184618882916
12.27289605140686,-105.6010619576292,791.9023807794008
12.30447816848755,-108.8743641543779,789.3449968218682
12.33154010772705,-112.3402135391707,786.6371785138924
12.36256718635559,-115.7582771126456,783.8692852076469
12.38956212997437,-118.4167710031263,781.7164793027891
12.42000913619995,-121.8348345766013,778.9485859965437
12.44700407981873,-125.0168913531004,776.2785233289981
12.47625803947449,-128.5733077503641,773.2943356417413
12.50500416755676,-131.8926910485489,770.4088397629005
12.53329706192017,-134.6588437970364,768.0042598638664
12.56014609336853,-137.5641939243075,765.3882708591702
12.58960700035095,-140.8327128174877,762.445283228887
12.61893320083618,-144.0493716831453,759.4457003097029
12.64492201805115,-146.551217467546,757.1126913725593
12.67508506774902,-150.2423396490109,753.5482161154773
12.7048761844635,-153.3523550788019,750.4382006856863
12.73455119132996,-156.2895918736045,747.5009638908837
12.76319599151611,-159.1751194626708,744.5129126011265
12.79322504997253,-162.1747023818553,741.2962537354685
12.82297706604004,-165.1742853010393,738.079594869811
12.85234498977661,-167.4632756801486,735.5374135084486
12.88292002677918,-171.0602605616059,731.5425570834507
12.91112899780273,-173.4648404606399,728.7764043349633
12.94337916374207,-176.2919656380412,725.4071677480819
12.97285008430481,-179.1190908154422,722.0379311612007
13.00625109672547,-182.6558433734228,717.6704054839823
13.03861713409424,-185.5140960318415,714.0120089111457
13.07304215431214,-188.6021675941958,709.9139995355301
13.10290408134461,-191.1020350494349,706.5965633743177
13.13933300971985,-194.1901066117892,702.4985539987021
13.16750502586365,-196.4880731709441,699.335674372834
13.19726800918579,-199.3605313698879,695.3820748404986
13.22709107398987,-201.8832501652344,691.7792590213536
13.25942802429199,-204.4793434193538,687.930392492177
13.28638505935669,-206.608628365503,684.6515812056239
13.31431913375855,-208.9393330513545,680.921674019858
13.34319710731506,-211.011070549889,677.6062009658441
13.37412810325623,-213.3417752357404,673.8762937800784
13.40291905403137,-215.5429963279334,670.3536036601885
13.43221712112427,-217.8737010137847,666.6236964744229
13.46472311019898,-220.2648023020696,662.6442356601085
13.49610018730164,-222.6559035903544,658.6647748457941
13.52862215042114,-225.0470048786393,654.6853140314798
13.55326199531555,-227.0017719897503,651.2995580780707
13.58452010154724,-229.3230579341948,647.2789728833975
13.61250901222229,-231.0999764982094,644.0733269366867
13.64445209503174,-233.5089588708659,639.5426900338788
13.67428016662598,-235.3947809783675,635.8415557541823
13.70449805259705,-237.5024645102809,631.7049939121689
13.73552322387695,-239.4305198857385,627.7518945690908
13.7662091255188,-241.2892905126012,623.7657480961437
13.79487800598145,-243.1480611394639,619.7796016231968
13.82407116889954,-244.6756378579802,616.1808563969028
13.85446500778198,-246.5063094790173,611.6497851347518
13.88549399375916,-248.170058447455,607.3155708906791
13.91522717475891,-249.5907691184148,603.4122004026386
13.94486999511719,-251.0226914401203,599.2535960199547
13.97552514076233,-252.381818019222,595.0706345225162
14.0103120803833,-253.6677348525979,590.8645900809159
14.0426230430603,-255.0147519469597,586.1669832099379
14.07060599327087,-256.1597164771671,582.1740173696067
14.10033106803894,-257.4393827168108,577.7112908421781
14.13015604019165,-258.5843472470184,573.7183250018468
14.15904116630554,-259.6594505308465,569.7059849232162
14.19517922401428,-261.1140020324963,564.2775248168334
14.22302412986755,-262.1189165830701,560.2470326975594
14.26005411148071,-263.3281656203332,555.0091996666529
14.28923511505127,-264.2076194656156,551.199866553266
14.31717801094055,-265.1220620698742,546.8977523438809
14.34467911720276,-265.8214129736233,543.2999038434259
14.37342715263367,-266.7072574517056,538.7426290761822
14.40276503562927,-267.343710726595,535.1331231892658
14.43055510520935,-268.0317448580311,530.7890466497634
14.46062207221985,-268.6438596091743,526.4336238828545
14.4889760017395,-269.1500902508991,522.3107061641916
14.51482200622559,-269.6098300557829,517.9365741064136
14.54282999038696,-269.9292722672846,514.2853329212393
14.57127904891968,-270.184942881026,510.6290728024744
14.59923100471497,-270.4151282445086,506.2368744183487
14.63045716285706,-270.577151666836,501.5971306588166
14.65957999229431,-270.7135924435328,497.6899780192105
14.6869912147522,-270.8670883173166,493.2944312996534
14.71468615531921,-271.0972736807992,488.902232915528
14.74513912200928,-271.3274590442818,484.5100345314024
14.77237820625305,-271.5192801805173,480.8498692112979
14.80232310295105,-271.6642485057576,476.6985195317164
14.83295822143555,-271.8433270251721,471.5703816922333
14.86217713356018,-271.9030289578705,468.1500602586625
14.89223217964172,-271.9968462806822,462.7752694344794
14.9213662147522,-271.9968462806822,458.8657352122572
14.95097613334656,-271.9968462806822,454.9562009900351
14.98254919052124,-271.9968462806822,450.0692832122575
15.01490116119385,-271.9968462806822,445.1823654344797
15.05058717727661,-271.9968462806822,440.2954476567017
15.08264708518982,-272.0821347559656,435.4092741801718
15.1294481754303,-272.0821347559656,428.8119351801719
15.16257405281067,-272.0821347559656,423.4363256246164
15.2066810131073,-272.0821347559656,418.5494078468386
15.24105000495911,-271.9712597380972,412.1973823273496
15.27155113220215,-271.8262914128569,408.0460326477682
15.2993540763855,-271.6813230876166,403.8946829681866
15.33028316497803,-271.5107721167456,399.0107421686788
15.35704898834229,-271.4382769127548,394.8574947136284
15.3856041431427,-271.3615172849997,390.4599385847516
15.4146101474762,-271.3018153523013,387.0396171511807
15.44448709487915,-271.3018153523013,382.3970452622918
15.47712802886963,-271.3018153523013,377.7544733734031
15.50481104850769,-271.3018153523013,373.6005932622918
15.5371470451355,-271.3018153523013,368.9580213734028
15.56904911994934,-271.3018153523013,364.3154494845141
15.60224008560181,-271.3018153523013,359.917223484514
15.63635015487671,-271.2079980294896,354.5424326603313
15.66510510444641,-271.1269739779705,349.9005678576277
15.6960780620575,-271.0544787739796,345.7473204025774
15.72701907157898,-270.8839278031086,340.8633796030696
15.752925157547,-270.8199614466461,337.1987494956721
15.78458213806153,-270.7346729713628,332.3125760191423
15.81489300727844,-270.6621777673719,328.1593285640919
15.85062217712403,-270.5726248683244,323.0288464137355
15.88045310974121,-270.4916008168052,318.3869816110321
15.90917611122132,-270.4276344603427,314.7223515036348
15.93920111656189,-270.3423459850593,309.8361780271047
15.96612715721131,-270.2826440523609,306.4158565935338
15.99885416030884,-270.1930911533134,301.2853744431774
16.02910900115967,-270.1163315255584,296.8878183143007
16.06031608581543,-270.0395718978033,292.4902621854235
16.08885002136231,-269.9628122700483,288.0927060565464
16.1162691116333,-269.8903170660575,283.9394586014961
16.1432101726532,-269.8263507095949,280.2748284940986
16.17241621017456,-269.7410622343116,275.3886550175689
16.20100021362305,-269.6856247253774,272.2126422578244
16.23059415817261,-269.600336250094,267.3264687812945
16.26245903968811,-269.600336250094,262.9282427812947
16.29202818870545,-269.600336250094,258.0413250035168
16.3185760974884,-269.600336250094,254.6204825590725
16.35232400894165,-269.5193121985748,249.9786177563689
16.38338804244995,-269.4297592995273,244.8481356060125
16.41501522064209,-269.3529996717723,240.4505794771358
16.44524621963501,-269.2762400440173,236.0530233482586
16.47298216819763,-269.1994804162622,231.6554672193817
16.5034761428833,-269.1227207885072,227.2579110905049
16.53447008132935,-269.041696736988,222.6160462878014
16.56597805023194,-268.964937109233,218.2184901589247
16.5945451259613,-268.888177481478,213.8209340300475
16.62620401382446,-268.8071534299588,209.1790692273444
