4.818928818077778,219.8027715784741,64.96648695352251
5.7401303578017,221.7512145467992,66.4409568043077
-1.911205637442271,224.0825296701148,68.21929235415029
-4.348784435766125,225.6327075375568,69.41011687437755
-6.267503712173376,227.9526107107262,71.20331424197335
-18.26994605544382,230.2677598608457,73.0026452133998
-6.298444986343384,232.385918847487,74.65724396559185
-17.6616990882345,234.6929327398535,76.46699379152418
-8.193501974522137,236.8044875644626,78.13001235609736
-3.143172249307253,239.2966056747717,80.09965133106855
-1.720067024230957,241.0198623637283,81.46584471808799
-1.576790571212769,242.9327551292203,82.98615146654965
-1.341621611341348,245.4136014438447,84.96996898100786
6.82227812102017,247.5079363826521,86.65462196828315
2.60505485534668,249.5979802104158,88.34459573182858
1.888297553267974,251.6846333690091,90.03875426017755
5.052092031856657,253.9574839383115,91.89122769363228
2.831821158990828,255.6599681994767,93.28322098645151
-8.647562607432222,258.1158724493856,95.29783377374732
-4.559349356014611,260.003012572307,96.84999146488252
-0.7635045051574707,261.888368806501,98.40431550184393
-5.450366326003987,263.9607326269893,100.1159237277462
-3.687371492385864,265.84328323033,101.6736446807899
-3.332356452941895,267.9125038559053,103.3890514914733
-7.990851515514153,270.1685334978919,105.2619737500071
-3.106064807162224,272.0475993016929,106.8238966183575
-7.445750698500623,274.1134314637504,108.5433825885399
4.119245717827063,276.1782559234766,110.2640785157628
3.816790482604423,278.4300475297756,112.1420939826413
8.468848845254669,280.1185686411979,113.5509922909128
4.944659233093262,282.3693227658195,115.4302510284294
10.04729021584422,284.4318136380009,117.1537433915147
6.986914293484526,286.1191412621587,118.5640708270853
4.102875471427611,288.1812525621271,120.2880173198709
-12.84441482249576,290.2432066331873,122.012151865747
-3.398989677429199,292.3046044311513,123.7369514604808
-12.05623694453128,294.1783454829284,125.30525813093
-6.563701629638672,296.42656239927,127.1875514739318
-8.271354675292969,298.4869985423069,128.9134997419609
-7.639350891113281,300.7345612033725,130.7965742536617
5.730611095748193,302.6073932937682,132.3659662706143
0.09059951753387141,305.4161752678892,134.7206104774225
4.919129595229757,307.6592516544467,136.6090267069922
3.086569173168381,310.6453591483243,139.1324410347899
5.303663669807333,312.5090983914437,140.7126205737496
3.358591254497951,314.3737821218783,142.2916854638483
0.3430199395122382,316.4260611757858,144.0273251754064
0.437048935469337,317.9191983702755,145.2889335841899
5.185696247784803,320.1596596517414,147.1804516989024
2.78908634185791,322.2142368708822,148.9133703276999
-5.944325666232401,324.2691194973862,150.6459267956792
-0.8608124256134033,325.9509507172826,152.0628042549362
-3.145631954425462,327.8200144128463,153.6366823453917
-1.502076387405396,329.876126892782,155.3677791056272
-6.7111148128606,332.4934239654151,157.5704863179681
-1.596178239467071,334.3631909411722,159.1435288469731
-8.361987062608469,336.6071963974989,161.030840968486
-3.937128067016602,338.8514535742471,162.917853755048
-4.385983228683472,340.534641893242,164.3331187724804
-1.476343039680637,342.7791159618941,166.2198735756231
2.073185037005797,344.8365217102628,167.9494330889167
-3.13503795237004,346.8907888801049,169.6827192506205
2.185699797706482,348.7555885705822,171.2616471958054
3.824038607932411,350.8040142790036,173.0018330021271
-0.4324751723080793,352.6641158185496,174.5862930376813
4.459147716067207,354.7083921694762,176.3313514104837
-1.146575469167409,356.9365109555684,178.2373929124181
1.917916297912598,358.7918024102407,179.8274825199278
-2.087846620074078,361.0165882980501,181.7374132216649
0.06608390808105469,363.2399918793195,183.6489529274601
5.661807964369665,365.27677970724,185.4027459219381
2.604544639587402,367.3128148984194,187.1574126206944
0.9570749045785039,369.5329869986178,189.072704603013
-4.281479245938169,371.3824256007371,190.6695978989728
-0.707735538482666,373.7861375596106,192.7462055138642
-10.33361534691418,375.4524873693065,194.1812582301417
-5.215854644775391,377.6771531582573,196.0913288203309
-5.460222959518433,379.9043458329383,197.9984523931182
-4.582218170166016,381.388033182589,199.2711606500129
4.821857958258656,383.4265448751536,201.0229496220991
11.31886794562746,385.2786778497329,202.6167171039377
6.15547825860043,387.5001138388764,204.5305430307586
5.64673376083374,389.9058449104503,206.604811185728
2.919362388863352,391.7556536855994,208.2012756660943
-1.502686189850956,393.9746251995679,210.1179584651589
2.138950824737549,396.0078225744088,211.8759126620552
-0.6016717612378748,397.8560735306069,213.474180394509
-2.216624266540982,399.7038401536574,215.0730080426408
-3.645268306431305,401.9206466662755,216.9921944373527
-5.038934640071765,403.5827371317411,218.4321782120452
1.719578873249451,405.7984842189776,220.3525876416817
-2.630550384521484,408.7523737454731,222.9136410382329
2.990816667437851,410.2291242212801,224.1943917910672
-1.504790345653106,412.443992525593,226.1158146822038
-0.37896728515625,414.2895266500546,227.7172187964541
-0.5522663593292236,416.6882514828446,229.7995851292623
0.4067778587341309,418.3489689658162,231.2411521337825
0.02843427658081055,420.7473579380435,233.323905288949
3.008084045017823,422.5921775562703,234.9261324631958
-7.737225047307651,424.6216001569457,236.6884430009028
-5.663420723335207,426.4664330607369,238.2906548778963
-10.66220940490828,428.3111805324833,239.8929651185099
-10.23115618992784,430.7090020450914,241.9763715505655
-9.170063972473145,432.1845493355648,243.2585083031229
-11.96144941529954,434.2131707713191,245.0217410143221
-8.072451525771738,436.4261983856751,246.9452836601014
2.995548971392004,438.0857852527117,248.3881521286489
-3.229148626327515,440.2985840727387,250.3119579697153
-3.311007976531982,442.1393207641311,251.9188742010888
-2.318583250045776,443.9771701260325,253.5290919083101
-6.434053805675036,446.1795236414737,255.4648466771425
-7.55668167534628,448.0125582529616,257.0805432621416
-7.035081624984741,450.3926502293456,259.1841811947262
-9.32289853983333,452.4044392047861,260.9665951875295
-7.942911863327026,454.2318183579608,262.5886854353987
-4.52429704483109,456.2402413218445,264.3748913926135
-10.08913587915149,458.6120622161718,266.4878504581633
-11.67089866149095,461.3475640719651,268.9272428242565
-22.36978999310267,464.0814019692735,271.3684998508808
-22.79789406077276,466.4494536942696,273.4856822698517
-26.51925003205413,468.8120525870708,275.6089478771631
-25.47093612722271,470.8070890998825,277.410093022895
-27.69443356586666,472.6172721977865,279.0513512273687
-26.40128374099731,474.6016038792497,280.8642831900707
-27.09493017196655,476.7594448791225,282.849536259909
-30.21283485590593,478.7320937647944,284.6751733808347
-33.11929848210475,480.8745623452594,286.677006519174
-30.26769518852234,482.8309776819979,288.5200294581577
-37.09808722896785,484.5998409693307,290.2057382148582
-34.05575680732727,486.360092515653,291.9004375496548
-37.66936044758966,488.2881883852559,293.7730669419972
-44.20523476179124,490.5531961711349,296.0001435229357
-40.70764183998108,492.2863901601612,297.7225052555844
-48.75634431930697,494.0079559740274,299.4564898259359
-45.8838312625885,496.2322831298079,301.7241977153067
-46.41694140434265,497.9305711433038,303.4809871633926
-52.56488797082573,500.1233523428137,305.7792127786296
-48.84506869316102,501.7964475460454,307.5600114148076
-50.51944851875305,503.287813236946,309.1761569412914
-46.64526247733643,505.4234700028225,311.5275608933638
-47.92883090789696,507.3754356509784,313.7155594400849
-49.24145507812501,508.8262574740716,315.3681979439343
-47.82533502578736,510.4217420410635,317.218851973779
-52.76401652666831,511.8442332663873,318.8959377499532
-51.12520980834962,513.720634620533,321.1490745611996
-56.25872008564895,515.1107463908541,322.8530954685785
-55.9914083480835,516.791073446936,324.9509027781386
-60.48651128902133,518.4504657698617,327.0653085201995
-58.81331318863887,519.7893562790383,328.8098629593633
-68.72994715917841,521.6991469821004,331.3481359624018
-58.24349010628346,523.2925332542512,333.5127178414645
-63.1337115764618,524.8613750499423,335.6951545400969
-61.23428535461426,526.5438254589411,338.096584979084
-63.1848623752594,527.7865116837486,339.9109247855819
-65.97727543693948,529.4104791687623,342.3522844763386
-69.33274564413591,530.8724896175579,344.6076824392396
-75.4760823050059,532.1755943535758,346.6746631814473
-76.80824793275558,533.7064654577374,349.1754512961178
-73.66475486755371,535.2029596619936,351.6969612859179
-75.61588954925537,536.5416695831994,354.0276586644528
-72.74156880378723,537.9650510480936,356.5911509576789
-68.86710022585985,539.0081086689531,358.5271594252059
-70.178906757088,540.2509295100107,360.9103696300509
-55.70858466625729,541.5653071438747,363.5314226565331
-51.27528984530952,542.9437949738039,366.3932230811249
-31.56520587618381,544.0754300964402,368.8311928251252
-15.53175427233082,545.2662746008309,371.510632486397
-7.389356255897797,546.3169459920892,373.9845735024756
-1.39782977619454,547.1431475200189,376.0225845480825
4.176118447782061,548.2054580607114,378.755532379119
3.279453754425049,549.0616478773432,381.0440756580601
-11.77757805867252,549.8873611141345,383.3437906387213
-22.53741285186283,550.6907479994108,385.6513999761648
-27.75240889739947,551.6310768242265,388.4286808826009
-34.10667264041336,552.4734691340739,390.9810659867251
-34.60193385823359,553.2184994196355,393.3081717460936
-36.42071550926245,554.0904539497123,396.107672206803
-44.58459691087891,554.8721396315434,398.6792985440193
-35.63014995102366,555.770588193643,401.7260871071983
-37.31113886833191,556.4399253159625,404.0760826728059
-54.14920221132771,557.2199942236322,406.9025645905475
-40.79212657285407,557.8529891305815,409.2626088251894
-45.01344537734986,558.5879922813153,412.1011432886837
-42.7758207321167,559.237423308128,414.7093100519215
-56.15559467116977,559.8593625221479,417.3241687742064
-50.6508566373707,560.5656210802574,420.4211558934165
-46.33430123634368,561.0847391887226,422.8088342074181
-52.85052632240164,561.6754742118388,425.6808613076554
-50.26111815197309,562.2384014965546,428.5584680222982
-47.78562283515931,562.7261560682168,431.2016460339477
-51.6126880645752,563.1835030890305,433.850254767981
-41.87393871103673,563.6858112365361,436.986784202309
-38.08918014715709,564.1543284737211,440.1285388021969
-33.83840678161536,564.7433576464424,444.4871436914659
-25.90748073525655,565.0713743724577,447.1548579848075
-25.67261028289795,565.392799296301,450.0693379642149
-37.37293150656106,565.6820267431989,452.9871890597978
-42.76200998056834,565.9213843528831,455.6643148428217
-38.65042352676392,566.1513406420178,458.5874343472418
-49.19355842972669,566.4039176557066,462.2439094765103
-39.8113423423711,566.5470803023792,464.6831707987732
-29.44340932683661,566.6679561935235,467.1236380410508
-35.06412076950074,566.7926385797122,470.2976866654469
-26.76546238952499,566.869046223333,472.9844051835356
-16.24816763765477,566.9191035678653,475.6717437899832
-13.53050012776439,566.9387628300668,478.115123591631
-24.68281432382993,566.9350277024795,481.2916179511848
-29.44085959011149,566.9125516456776,483.7349734653418
-22.93758834809845,566.8684612864849,486.4224165928649
-35.11374105237194,566.7953721768739,489.3536561794715
-29.133948802948,566.7084725535995,492.0400558107475
-28.24855526729021,566.5985228935329,494.7256107991431
-30.80359030523052,566.4797740838639,497.1661824661695
-35.81262886285749,566.2969774642227,500.3374149967961
-27.734279428636,566.0898592643275,503.5071519604459
-31.36632534950001,565.9137282918445,505.944254589024
-28.23126554489136,565.6786031011269,508.8669628667562
-34.7944755924905,565.422500900837,511.7879077815125
-39.70679430061242,565.141929704731,514.7066039520566
-33.22038278385522,564.8652697807323,517.3801322967537
-34.43042325973511,564.5653318288525,520.0511492844323
-34.89527606964112,564.2160737006317,522.9624249999744
-35.14867210388184,563.8729668051484,525.6282404815329
-29.54090690612793,563.5423497409741,528.0492286472552
-38.14860509739127,563.1952332868845,530.46790628369
-35.30299165443584,562.6819890866192,533.8500274259034
-33.28098229591169,562.2932749263035,536.2623691602479
-33.29999755450986,561.7217756266087,539.6351353217481
-34.07877991318284,561.1619815394922,542.761916565693
-25.49148035621136,560.6218994427086,545.6438983249634
-24.65414013471755,559.9609328488769,549.0002782485645
-23.49680972099172,559.3159360718827,552.110601306564
-31.07681465148926,558.6426514802759,555.2149238133536
-14.74686275040008,558.1597879172657,557.3603703324462
-26.82951947152743,557.3793107277448,560.69098865137
-25.66496958439823,556.7448003628921,563.302825384464
-23.00319743156433,555.9735037972671,566.3842588131318
-33.4711372325885,555.2379688428061,569.2226555195137
-21.44593360724111,554.481661890231,572.0555881564679
-30.46781079209646,553.7019611358861,574.8821716535025
-31.58520444061309,552.9009625162619,577.7027937025182
-25.88139572654848,552.1491951037993,580.2833247100832
-27.56329488754273,551.3773550434818,582.8579232117402
-26.79524230957032,550.4442769466579,585.8942854484773
-29.50713682174683,549.4858616729478,588.9227455407645
-22.45030083365561,548.807397354493,591.0145830476834
-30.64154193287549,547.9568628514455,593.5642664755957
-33.84825490657507,546.850094446158,596.8011209250218
-32.14676961295708,545.9639979774221,599.3386645348027
-41.33825709771251,544.810778517508,602.5592619804622
-33.60439872741699,544.0547573780483,604.6243358347006
-34.26943095419897,542.7661864076598,608.05554413107
-33.52349472045899,541.7982982310859,610.5630303226757
-22.64016612121302,540.7200667543356,613.2897361033898
-31.2180406935877,539.5242995183763,616.2325699561348
-25.21210387372833,538.3983560440085,618.9399226898144
-26.46559977531433,537.2535600188693,621.639357740498
-30.73222609091379,536.0860202085891,624.3290339893139
-37.82957432269947,535.0963901593879,626.5631162857856
-32.50346159934998,533.9919403223294,629.0135213708412
-34.72642859250271,532.766092303517,631.6771287305713
-32.41047769685689,531.2102847266697,634.9957230568826
-25.49640246219754,529.8381426696759,637.8605714896772
-14.90993967037911,528.4399517898789,640.7127973978248
-25.27865346546474,526.7994294168517,643.9903409692209
-20.50217420363242,524.6836650966964,648.1227754920004
-11.02675273346232,523.2133153124096,650.9384817762751
-13.80955268488897,522.1815440358134,652.880528639654
-14.81295084551577,520.6736200196371,655.6762924939334
-9.82520580291748,519.6150194515169,657.6038460791664
-10.49961090087891,518.1866755220723,660.1645766685202
-12.8899199962616,516.7434790851432,662.7169660542663
-21.10934447317456,515.4082803945665,665.0496767050173
-20.36560820078754,514.1843856490675,667.1645225607783
-30.43476936875599,512.5821145970108,669.9073054255341
-28.49862915466532,511.0891336019103,672.4308971675365
-30.67159121156898,509.5832518192509,674.9468120287129
-34.20000996173396,508.1927251523636,677.2469707432629
-30.99582004547119,506.7880373490448,679.5385088072392
-27.79143380693451,504.9847445880297,682.4454484777144
-26.24692255625154,503.813134475126,684.3064771529667
-29.09571361541748,502.1044678783706,686.9842726695416
-32.27674120720369,500.3766278002425,689.6497368002083
-34.08397695522283,498.7658403702279,692.0998125923707
-25.68081870637856,497.1361282074266,694.5373412175258
-26.59603095054627,495.6272490478568,696.7616564391753
-17.42638085213533,493.9616138356461,699.1747803215894
-29.67136297608059,492.2787733203751,701.5759374035388
-22.73780393600464,490.4343467820629,704.1620969330779
-18.27801092312836,488.8578127692335,706.3389834780861
-28.52032357606193,487.2673370318308,708.5057048381549
-29.37814621186993,485.5186157573617,710.8593151364524
-32.87199094385761,483.9004889418456,713.0054652086407
-39.71913194833126,482.2685481177419,715.1411298990986
-37.15953365305461,480.4758445477393,717.4614146751841
-45.14617401922626,478.6663992761514,719.7686674444232
-37.56363516658597,476.6911383342554,722.2563319272015
-39.82990664088046,475.0038051501386,724.3485081265746
-27.81798603839924,472.9881118184564,726.8035255929215
-23.70455604694482,470.9534961203458,729.242883977509
-11.19238466136336,468.7394759948742,731.850618226569
-3.903522078089619,466.8205449463585,734.0676457778357
-4.922568197721979,465.2055110917683,735.9012643287393
-19.74129833401835,463.2512441357177,738.0872076483436
-24.89101533956948,461.118409196031,740.4411714304582
-35.65117211112428,459.1371640579482,742.6026929396867
-39.92951804844805,457.3107357348332,744.574609292874
-51.06969367481612,454.9692857447658,747.0685569614761
-43.44692084314613,453.1176792041186,749.016850507654
-37.83055528555213,451.2516739803679,750.9513579458358
-15.16635918086592,449.1982329409875,753.0444149039288
-6.712631796552978,447.1244598347011,755.1173289483786
4.965829383587673,444.8594067732535,757.3443594816857
-1.5235727579775,442.9295864151666,759.2152116695826
-17.08429701809457,440.9839191299707,761.0695776902925
-22.48377268963479,438.6730610715348,763.2490421660798
-24.57500113213463,436.8871461191251,764.9166749567292
-29.70471742119067,434.551802909187,767.0698824384299
-24.89573240280151,432.3852818301577,769.0456592340614
-22.33756730951455,430.3899407204238,770.8464669359693
-20.116157097758,427.8355770228004,773.1218546238098
-20.70425350353011,425.6354361523703,775.0601238729847
-20.16659116744995,423.4215202290986,776.9826440462777
-14.75922108672371,421.1955330756464,778.8911745607572
-13.16603138985342,419.3321039571614,780.4717198027771
-13.52984809875488,416.8997665813207,782.5147237816146
-19.44740870180337,414.8307878631903,784.2304223528584
-20.19595524049606,412.5635695478023,786.0897847818653
-23.27683074045294,410.2869955481404,787.9376804380369
-32.73742513658169,407.2356192658801,790.3817673061304
-33.58203164581345,404.5534381750592,792.5049883557988
-30.64211243088665,402.0531202669565,794.4642077732906
-32.82308468795931,399.5398287074392,796.4067565897469
-38.38220405578614,396.8212192575774,798.483129795323
-31.94156575202942,394.2833645731342,800.3934763523919
-24.40064400676712,391.7332930686705,802.2874841901737
-30.32184206588986,389.1686912084726,804.1617700984936
-26.28866058367986,386.9850716045337,805.728965028532
-27.0615463256836,384.3904245300271,807.5614324705924
-34.31813724269417,382.1842219748989,809.0966734318721
-31.99271582462111,379.9658982496211,810.6143474328727
-40.25910595428698,377.3317297329115,812.3895337873249
-43.94269790818441,374.8865855521221,814.0077975072378
-45.12680268287659,372.2246082103423,815.7410046498802
-40.20442884985358,369.753823475182,817.3198429330911
-51.78179954910783,367.2676464724692,818.874330450962
-42.21423191904399,364.3519136613595,820.6633707534511
-42.84200517232126,362.0475787796352,822.046965808485
-46.08680973246903,359.3072127904562,823.653366945439
-21.12827704639811,356.5520322956021,825.2342245633896
-31.07338350039621,354.2071382083228,826.5479087883413
-12.24586932550819,351.419218985933,828.0702874458656
-12.21269696887658,349.04797654741,829.3357928078427
-18.48007392883301,346.2296932384549,830.8011970380544
-13.59390249179691,343.6159666689281,832.1300841483023
-19.50716458823754,340.9916167444625,833.4378666248602
-44.6285517403612,338.3577149270669,834.7263031767918
-24.68060241713546,335.9334492732527,835.8870057929606
-32.96030667284347,333.058290648954,837.2374106406186
-42.33320190652723,330.1740070965889,838.5682144417146
-30.93034489246538,327.2791028299431,839.8757539839128
-32.42190527915955,324.8220277558594,840.9652844349614
-27.36043728991728,322.1318955180202,842.1317732154355
-22.62409436165376,319.6581108948865,843.1828127778651
-20.44932269611645,316.7243134504413,844.4005824286704
-25.86401152610779,313.7816472516036,845.5967621850933
-27.19332279132009,311.055890602889,846.677390809562
-24.82377028465271,308.3219586279313,847.7371660160738
-31.79289826584596,305.3503619407286,848.859548970356
-33.27704769483161,302.1408818908636,850.043356741589
-38.07960048081905,299.3829982666725,851.0391405772941
-41.20195343043174,296.6171370267775,852.0125465222524
-42.43207359801413,293.3822556999128,853.1250688055415
-39.05462685647332,290.3697850735394,854.1326158727765
-42.11286017067059,288.0468525935608,854.8905578462486
-52.87423218465633,285.0186134238001,855.849670925183
-42.4360301505726,281.9812184826229,856.7793818150662
-42.31528196078735,279.1686291727073,857.6081452950662
-34.20567500123125,276.1116061563156,858.4711288665826
-4.23798537995258,273.0443468092566,859.2969923331044
-0.424109770212171,270.6783248986135,859.907264125053
8.077212988498472,267.5937538192317,860.6659153121587
12.93955223470829,265.215385994017,861.2261454699278
-5.781420717206326,262.1173880424432,861.9279567404984
-13.78956873860932,259.968895684403,862.3970820693948
-38.74881179415944,256.3829576043285,863.1551411730758
-53.26569388302881,253.5106257155419,863.7443924375582
-37.19596910476685,250.6350778663118,864.3177440738354
-39.51427030563355,247.5168302705232,864.9232705380095
-21.2871070379021,244.6348309616136,865.4632589781436
7.720840390688743,241.2678009505627,866.067636289428
9.505621578918671,239.1007643488892,866.4418693101199
23.25271577389612,235.9664436512734,866.9577802830158
19.25143265162098,232.8287331557811,867.4526572514964
15.28762138113679,229.6881464472926,867.9289402492225
7.479865527063717,227.0286551951973,868.3180428108596
-15.86047985280861,223.6426409167769,868.804941502629
-17.91895277438337,219.771578797671,869.3520574910176
-22.9309419695432,216.1413121343239,869.8568044293866
-26.4160296026563,212.5100487961974,870.3543303965288
-10.83114972682623,209.1200038772505,870.8123243672699
-2.833497432220021,206.4551270184494,871.1626468627962
5.909776835829675,203.0620214203015,871.597385208851
3.436813354492188,200.6375588163836,871.9014779971459
8.492344759194978,196.9989533392902,872.3421090229149
5.330568463355861,194.8147482282931,872.5977376986577
0.005391754100412705,192.1447737303252,872.9068181148055
-2.528515709133261,188.9889459366213,873.2685933267021
-20.2670837574157,185.8326784146144,873.6265118886418
-3.39185920302097,183.4045176396576,873.8995074795433
-13.22090119861338,180.490448561004,874.2246365875422
-19.43294748580189,177.5761373462979,874.5475880945397
-12.16773239041987,174.6616136508652,874.8686163811366
-15.03872606279845,172.2326240761794,875.1341366021329
-6.338482429632153,169.074034869739,875.4709519705679
-3.125726545074509,166.1577319639216,875.7753939084724
-0.2486709457498097,163.2407663848778,876.0734196501579
12.82302329349255,160.3232981748138,876.3664841060374
4.796906232833862,157.405393100598,876.6551664745657
8.434905956545823,154.2439546113456,876.9640953436138
0.4442879086866398,152.0550400090052,877.1756393116902
-1.388770201649281,148.649714498094,877.5010946764489
0.5587000272214437,146.4603565292705,877.7079996573416
1.960688591003418,143.5409891532073,877.9814985707041
-4.045685667142747,140.1349089719595,878.2989585345174
0.1633965969085693,136.9718901989164,878.5912642115624
-7.718892291997205,134.0520269643666,878.8594175698464
-3.50753927230835,131.1320288769815,879.1260984684875
-4.904516534763112,128.69859840997,879.3472488786406
-10.18445316757038,125.04828258512,879.6770971735462
-5.446392059326172,122.1279421714189,879.9400028603204
-4.914801120758057,118.4773805062892,880.2671191208272
-6.648057652481984,115.5568669671992,880.5280945986516
-2.730987509602327,112.1495351901585,880.8318267024559
-5.451152760191512,108.742145277351,881.1349059195123
-5.887034146405732,106.0648413442658,881.3722625569392
-3.541570901870728,103.1441111400253,881.6308019273873
-2.827285289764404,100.2233500672549,881.8889923374003
3.883438959050094,97.30204175640637,882.1409155102144
11.34871040076924,94.38026135374114,882.3873030314795
7.458048820495605,91.70156170729877,882.6083521834681
11.53210075301193,88.53547788762487,882.8653417051509
10.81941819190979,86.09977257210685,883.0598435242878
2.580669794484197,83.42027716435449,883.2710280011781
5.050445621976225,80.49742470965871,883.5043540822589
7.766408443450928,77.33125817831912,883.7603225632886
-5.522281455424329,74.40882598044915,883.998854701348
2.025135040283203,72.21714601098391,884.179511553457
3.144491195678711,68.80803166887706,884.4625352841831
-0.1330174936412072,66.61653067113497,884.6453503920516
5.113226298194091,63.69464474627745,884.8904833644397
3.728034019470215,60.77286127915916,885.1368345432663
-4.2739806108795,57.60772679791313,885.4052634595236
1.941717571716832,54.92957928570368,885.6329044626222
1.35265588760376,52.25152529191782,885.8616430247677
-6.075871890745427,49.33007204268744,886.1118798018307
0.4541537761688232,46.40867209661953,886.3627381027671
-5.097575510103942,43.00042720605576,886.6560464655153
-6.638030845403607,40.07911619619762,886.9079383385799
-2.996602535247803,36.67096311465553,887.2023115752832
0.6359516728277734,33.5062518295608,887.4756846709777
2.17205280412013,30.09813904984362,887.7705241365202
-0.73382568359375,26.93346081378817,888.044279555999
-0.1928122043609619,23.76829367880493,888.3123231626708
7.919970405573754,20.60263979904119,888.5745556568304
1.427479941947785,17.19362702819494,888.8588001957768
3.082344770431519,14.02827350526733,889.1246336819018
0.3195343522513523,10.61954800864787,889.4123027946151
-3.683325603910339,7.697872080614127,889.6599261044665
-8.372716468442089,4.532841047196408,889.9295720296347
-7.401427303022285,1.367849159972578,890.1996770485866
-8.030655893319551,-1.797108101319107,890.4701874950639
-6.005751769758509,-4.475067397261299,890.7000320789061
