0.003057956695556641,185.3398474883024,214.6601525116976
0.002312898635864258,189.0654102449037,210.9345897550963
0.006232976913452148,190.6795654296875,209.3204345703125
0.002069950103759766,193.6211798992744,206.3788201007256
0.00494384765625,199.3114805587359,200.6885194412642
0.004516124725341797,194.8374695777893,205.1625304222107
0.006187200546264648,195.2403044700623,204.7596955299377
0.002216100692749023,195.0873289108277,204.9126710891723
0.002027988433837891,197.4014690237641,202.5985309762359
0.002130985260009766,199.837962126826,200.162037873174
0.006112098693847656,197.7230610847473,202.2769389152527
0.005530834197998047,197.7273206710816,202.2726793289185
0.002744913101196289,197.6350929737091,202.3649070262909
0.004916906356811523,188.125227243548,211.874772756452
0.004554033279418945,196.569655414669,203.4303445853311
0.002693891525268555,198.8539233610155,201.1460766389845
0.006785869598388672,199.9036272818835,200.0963727181165
0.005563974380493164,198.1589488983154,201.8410511016846
0.002175092697143555,204.0590247890131,195.9409752109869
0.002198219299316406,207.2844023302628,192.7155976697372
0.002324104309082031,201.1343497976457,198.8656502023544
0.002287864685058594,203.1277284622192,196.8722715377808
0.0039520263671875,199.9347698150875,200.0652301849125
0.004023075103759766,204.2749842403746,195.7250157596255
0.00386500358581543,212.9957985668517,187.0042014331483
0.002624034881591797,208.1925551891327,191.8074448108673
0.005441904067993164,207.915958404541,192.084041595459
0.002998113632202148,208.1051499843598,191.8948500156403
0.002481937408447266,205.25546715808,194.74453284192
0.003617048263549805,200.6368101884045,199.3631898115955
0.006227016448974609,200.9998061681333,199.0001938318667
0.002697944641113281,196.2958634470607,203.7041365529393
0.002144098281860352,199.8300724029541,200.1699275970459
0.005351066589355469,193.296857070761,206.703142929239
0.002022981643676758,200.0676476865746,199.9323523134254
0.004472017288208008,194.9996133830196,205.0003866169805
0.001950979232788086,196.6060264110565,203.3939735889435
0.005422830581665039,193.4227911737514,206.5772088262486
0.003252983093261719,191.7758027077846,208.2241972922155
0.007219076156616211,199.586072530354,200.413927469646
0.002430915832519531,196.4289236068726,203.5710763931275
0.003782033920288086,196.6528499126435,203.3471500873566
0.004551887512207031,205.5590008153043,194.4409991846957
0.005916833877563477,200.9821331501007,199.0178668498993
0.002139091491699219,213.8617252750385,186.1382747249616
0.006777048110961914,207.6286611557007,192.3713388442993
0.002115964889526367,210.639355237417,189.360644762583
0.002186059951782227,209.4612565040588,190.5387434959412
0.002125024795532227,189.6037211425109,210.3962788574891
0.003375053405761719,200.3673889636993,199.6326110363007
0.003278970718383789,203.753016367595,196.246983632405
0.005111932754516602,198.7243879767357,201.2756120232643
0.00783991813659668,200.3755338191986,199.6244661808014
0.006026029586791992,209.4606666947074,190.5393333052926
0.005195140838623047,201.9892068629251,198.0107931370749
0.001930952072143555,206.9581032819673,193.0418967180328
0.005109786987304688,205.3455281257629,194.6544718742371
0.005219936370849609,202.2547781298188,197.7452218701812
0.002598047256469727,210.3994543422911,189.6005456577089
0.005352020263671875,207.1665217876435,192.8334782123566
0.00661015510559082,216.9872144621349,183.0127855378651
0.002012014389038086,212.0761640071869,187.9238359928131
0.007226943969726563,215.4506396948737,184.5493603051263
0.002376079559326172,217.2744434051677,182.7255565948322
0.001924037933349609,215.7571487426758,184.2428512573242
0.00710296630859375,219.286920441013,180.713079558987
0.005292892456054688,215.2735151473445,184.7264848526555
0.003845930099487305,219.9142819819337,180.0857180180664
0.006896018981933594,224.7878003107764,175.2121996892235
0.006053924560546875,219.2297394291902,180.7702605708098
0.006031036376953125,224.0192884743722,175.9807115256278
0.002396106719970703,232.1845807836609,167.8154192163391
0.005294084548950195,230.5983911682464,169.4016088317536
0.002171993255615234,232.6983610390326,167.3016389609674
0.005486011505126953,241.2841413468858,158.7158586531143
0.005212068557739258,240.0292166620984,159.9707833379016
0.003736972808837891,258.4504589805669,141.5495410194331
0.006064176559448242,252.2556946725054,147.7443053274946
0.002064943313598633,257.9705800647877,142.0294199352123
0.006745100021362305,258.169706072423,141.830293927577
0.002213001251220703,248.257218772775,151.742781227225
0.006061077117919922,241.7159107784362,158.2840892215638
0.002281904220581055,235.4602954233805,164.5397045766195
0.01011919975280762,237.8656652596035,162.1343347403965
0.006986856460571289,219.1429768015095,180.8570231984905
0.001980781555175781,222.8975787470119,177.1024212529881
0.0021820068359375,225.317501783371,174.682498216629
0.003322839736938477,225.2085933685303,174.7914066314697
0.002110958099365234,234.9585970137074,165.0414029862926
0.003088951110839844,239.8593351200094,160.1406648799906
0.002504110336303711,238.9022435898504,161.0977564101496
0.003284215927124023,244.4961835839926,155.5038164160074
0.002431154251098633,240.284202337265,159.715797662735
0.002279043197631836,230.6124388734825,169.3875611265175
0.005338907241821289,225.8141232310737,174.1858767689263
0.005964040756225586,212.8925025888119,187.1074974111881
0.002083063125610352,213.3401885969612,186.6598114030388
0.007723808288574219,215.8648300170899,184.1351699829102
0.005074977874755859,214.304048848416,185.6959511515839
0.006422996520996094,215.446213722229,184.553786277771
0.006088972091674805,222.9860979062394,177.0139020937606
0.004098176956176758,216.1795310991898,183.8204689008102
0.00327301025390625,216.1197261810303,183.8802738189697
0.002238035202026367,217.0638844966888,182.9361155033112
0.005945205688476563,223.6462173108734,176.3537826891266
0.001890897750854492,219.9434025287628,180.0565974712372
0.005230903625488281,219.8586096763611,180.1413903236389
0.005574941635131836,216.0428209307332,183.9571790692668
0.002102136611938477,223.5118448074375,176.4881551925625
0.004939794540405273,225.4080305146774,174.5919694853226
0.002550125122070313,232.4859962632662,167.5140037367338
0.004220962524414063,239.7818833638159,160.2181166361841
0.002337932586669922,247.169059755421,152.830940244579
0.004939079284667969,249.4448518667955,150.5551481332045
0.005213022232055664,248.9299445504978,151.0700554495022
0.002282142639160156,243.7511804636407,156.2488195363592
0.005305051803588867,237.5738624667403,162.4261375332597
0.006403923034667969,227.2971304963743,172.7028695036257
0.005907058715820313,222.7477378177719,177.2522621822281
0.002099990844726563,194.5520048513281,205.4479951486719
0.001926898956298828,210.0414370796142,189.9585629203859
0.006479978561401367,208.1394789218903,191.8605210781097
0.006168127059936523,210.3902683258057,189.6097316741944
0.005997896194458008,214.4234160526846,185.5765839473154
0.003052949905395508,217.3589296692175,182.6410703307825
0.004176139831542969,239.0871497150397,160.9128502849603
0.006523847579956055,232.1548373988092,167.8451626011908
0.003715991973876953,242.0680170861722,157.9319829138278
0.00577092170715332,240.7592092891876,159.2407907108124
0.004211902618408203,241.7860925883153,158.2139074116847
0.005279064178466797,249.1513027235393,150.8486972764607
0.002180099487304688,243.3843803405762,156.6156196594238
0.002225875854492188,246.058608776246,153.941391223754
0.00501704216003418,241.0424062764453,158.9575937235547
0.002578973770141602,211.8521587022672,188.1478412977328
0.005414009094238281,210.1091655744498,189.8908344255502
0.002382993698120117,202.0399688515991,197.9600311484009
0.002249002456665039,198.895348859518,201.104651140482
0.005012989044189453,210.4190641307391,189.5809358692609
0.005951881408691406,213.6605860090952,186.3394139909049
0.007025957107543945,234.8381337851996,165.1618662148004
0.002625942230224609,238.6267270196365,161.3732729803635
0.007001876831054688,239.4418403607267,160.5581596392733
0.002013921737670898,262.3192637886309,137.6807362113691
0.003345966339111328,247.9115599366354,152.0884400633647
0.002370834350585938,260.3470610499254,139.6529389500745
0.002647876739501953,242.7712267006229,157.2287732993771
0.005399942398071289,217.20336096209,182.79663903791
0.003669977188110352,215.5888421390144,184.4111578609857
0.003889083862304688,196.6025932380657,203.3974067619343
0.002556085586547852,206.1603757291333,193.8396242708667
0.002624988555908203,203.1544805816795,196.8455194183205
0.002211093902587891,222.6461189685429,177.3538810314571
0.00191807746887207,219.2945214580076,180.7054785419924
0.006716012954711914,224.8379426237302,175.1620573762698
0.002174139022827148,231.9800151332801,168.0199848667199
0.002187967300415039,223.3552845433272,176.6447154566728
0.002244949340820313,225.5833587646484,174.4166412353516
0.00522303581237793,227.8616813735029,172.1383186264972
0.006234884262084961,221.3363481552958,178.6636518447042
0.002411127090454102,224.8978052139282,175.1021947860718
0.003448963165283203,228.3624136352078,171.6375863647922
0.005687952041625977,223.7117462158203,176.2882537841797
0.004899978637695313,229.4875201040543,170.5124798959457
0.002236127853393555,235.1563102245358,164.8436897754642
0.005589008331298828,231.5643589496613,168.4356410503387
0.004362821578979492,237.7642766802655,162.2357233197345
0.004266977310180664,240.8006955483144,159.1993044516856
0.006115198135375977,233.8038701904568,166.1961298095432
0.007220029830932617,233.3431667870888,166.6568332129112
0.003145933151245117,228.539657228833,171.460342771167
0.006102085113525391,225.6083067890867,174.3916932109133
0.002578973770141602,224.280166936429,175.719833063571
0.001895904541015625,213.2037974966003,186.7962025033997
0.002057075500488281,215.3416010524332,184.6583989475668
0.005673885345458984,221.7554420083811,178.2445579916189
0.0037689208984375,222.7587321816621,177.241267818338
0.002381086349487305,220.0790135860443,179.9209864139557
0.004072904586791992,224.3104523510793,175.6895476489207
0.004291057586669922,214.4127152093168,185.5872847906832
0.0028228759765625,212.5898050894451,187.4101949105549
0.004133939743041992,212.0898213916011,187.910178608399
0.003106832504272461,211.4765737857347,188.5234262142653
0.005366086959838867,217.5092604160309,182.4907395839691
0.008061885833740234,219.541011106165,180.458988893835
0.005115985870361328,222.7702296641324,177.2297703358676
0.006055831909179688,220.4963006800851,179.5036993199149
0.002838850021362305,229.7350882375338,170.2649117624662
0.002321958541870117,232.5471080504445,167.4528919495555
0.006709098815917969,222.2751387138599,177.7248612861401
0.002655029296875,232.2475953732312,167.7524046267688
0.002804040908813477,227.5171228098838,172.4828771901162
0.002226829528808594,227.4128799438476,172.5871200561524
0.0021820068359375,220.2299320676907,179.7700679323093
0.01069402694702148,231.2047419160035,168.7952580839965
0.007465124130249023,229.9054130538327,170.0945869461673
0.005563020706176758,205.6921378822829,194.3078621177172
0.001860141754150391,188.4778983477051,211.5221016522949
0.002191066741943359,200.4212007522583,199.5787992477417
0.002325057983398438,198.6079514026642,201.3920485973358
0.002100944519042969,225.2502640408259,174.7497359591742
0.00185084342956543,227.6000589719473,172.3999410280527
0.003567934036254883,255.8208473827178,144.1791526172821
0.002929925918579102,267.9260888729411,132.0739111270589
0.004487991333007813,271.4668815445896,128.5331184554104
0.004437923431396484,272.8791106365079,127.1208893634921
0.005231142044067383,272.4160682910144,127.5839317089856
0.005348920822143555,240.8126319721695,159.1873680278305
0.003962993621826172,222.109963607454,177.890036392546
0.003201961517333984,222.3818689957119,177.6181310042881
0.005764007568359375,200.4613214912675,199.5386785087326
0.002563953399658203,195.1713560948503,204.8286439051497
0.002106904983520508,198.4074354576377,201.5925645423623
0.006373882293701172,202.5081056837499,197.4918943162501
0.006612062454223633,218.7218644190425,181.2781355809575
0.005080938339233398,221.5588260513382,178.4411739486618
0.002648115158081055,224.5045884731147,175.4954115268854
0.006077051162719727,217.0642498646131,182.9357501353869
0.005872964859008789,226.1644089229653,173.8355910770348
0.005810022354125977,222.2538385391235,177.7461614608765
0.008038997650146484,221.4074919223786,178.5925080776215
0.003303050994873047,234.4947397701179,165.5052602298821
0.002709865570068359,235.7191084271086,164.2808915728914
0.002747058868408203,254.1767035319227,145.8232964680773
0.002405881881713867,247.2171757138119,152.7828242861881
0.005617856979370117,240.3484818452973,159.6515181547027
0.001870870590209961,240.0900791021401,159.9099208978599
0.006254196166992188,223.8956738300926,176.1043261699074
0.004211902618408203,213.9663916801441,186.0336083198559
0.005225181579589844,207.798993787975,192.201006212025
0.003895998001098633,213.6694637426499,186.3305362573501
0.002496004104614258,219.1323128791508,180.8676871208492
0.00291895866394043,235.7454865019482,164.2545134980518
0.005159854888916016,245.0339193801411,154.9660806198589
0.00541996955871582,250.6459483552832,149.3540516447168
0.00459599494934082,246.1799739573677,153.8200260426323
0.001971960067749023,253.6043000454649,146.3956999545351
0.004426002502441406,253.7665491104126,146.2334508895874
0.005834102630615234,245.8083310702927,154.1916689297073
0.002890110015869141,233.0790135990962,166.9209864009038
0.001945972442626953,218.9971623515399,181.0028376484601
0.004976987838745117,226.6404695510864,173.3595304489136
0.006317138671875,221.9425894094925,178.0574105905075
0.004868984222412109,226.268976688385,173.731023311615
0.006036043167114258,224.4195137023926,175.5804862976074
0.008135080337524414,224.4246334614864,175.5753665385136
0.006734132766723633,221.8810240967677,178.1189759032323
0.005285024642944336,223.8875389099121,176.1124610900879
0.0045318603515625,221.8221096992493,178.1778903007507
0.002333879470825195,227.3770616084687,172.6229383915313
0.002729892730712891,229.0213921070099,170.9786078929901
0.006543874740600586,232.1677239883909,167.8322760116091
0.001830101013183594,239.7585229993711,160.2414770006289
0.00241398811340332,251.3207672128963,148.6792327871037
0.007807016372680664,242.0784655938435,157.9215344061565
0.003139972686767578,249.9636374950436,150.0363625049564
0.004108190536499023,257.834142078831,142.165857921169
0.009083032608032227,247.5208176445533,152.4791823554467
0.002043962478637695,247.9674655375999,152.0325344624001
0.006042957305908203,252.5107786365515,147.4892213634485
0.002027988433837891,231.361603600086,168.638396399914
0.002171993255615234,232.2749270287568,167.7250729712432
0.002463102340698242,205.1538798238756,194.8461201761244
0.002966880798339844,206.4389477129558,193.5610522870442
0.002973079681396484,205.9083593779643,194.0916406220358
0.006371021270751953,204.6989986156856,195.3010013843144
0.00562596321105957,236.600771565742,163.399228434258
0.002497196197509766,231.0590099008226,168.9409900991774
0.004611968994140625,234.5243757563265,165.4756242436735
0.001931905746459961,239.9311382197333,160.0688617802667
0.00330805778503418,236.9939533947234,163.0060466052766
0.003412008285522461,227.2342250334283,172.7657749665717
0.003890037536621094,229.8820004463196,170.1179995536804
0.00304722785949707,227.8531424002706,172.1468575997294
0.004015922546386719,233.166139101756,166.833860898244
0.003729104995727539,237.6317066605495,162.3682933394505
0.004492998123168945,233.4248883724213,166.5751116275787
0.00587010383605957,243.65968547142,156.3403145285801
0.002815008163452148,247.9591472112197,152.0408527887803
0.003980159759521484,237.0350480475025,162.9649519524975
0.002614021301269531,253.7968416459666,146.2031583540334
0.002725839614868164,253.7296547092141,146.2703452907859
0.002899885177612305,250.7828763103213,149.2171236896787
0.004324913024902344,246.3517812801127,153.6482187198873
0.006319999694824219,239.4974287798222,160.5025712201779
0.001979827880859375,248.0791073223002,151.9208926776998
0.001888036727905273,247.4773914813996,152.5226085186005
0.007555961608886719,245.4292545318604,154.5707454681397
0.003595113754272461,252.2350359329242,147.7649640670758
0.004330873489379883,260.4037371635442,139.5962628364558
0.003000020980834961,259.6294853917044,140.3705146082956
0.002043008804321289,260.8774141401789,139.1225858598211
0.00664210319519043,262.1412792494553,137.8587207505447
0.002398967742919922,270.276583214198,129.723416785802
0.002961874008178711,274.8576622009277,125.1423377990723
0.005797863006591797,270.8614619553293,129.1385380446707
0.00246119499206543,272.5489730834961,127.4510269165039
0.003946065902709961,274.4036906764367,125.5963093235634
0.002855062484741211,281.5594955067395,118.4405044932606
0.002532958984375,266.6444705736446,133.3555294263554
0.001922130584716797,275.1268451306111,124.8731548693889
0.005231857299804688,260.8134673981037,139.1865326018963
0.007004976272583008,265.28991554495,134.71008445505
0.002240180969238281,260.7810288962865,139.2189711037135
0.001930952072143555,249.8262165880584,150.1737834119416
0.00191807746887207,246.5259499294969,153.4740500705031
0.00365900993347168,235.6638580968651,164.336141903135
0.004979848861694336,231.195106978307,168.8048930216931
0.00194096565246582,233.4408975860373,166.5591024139627
0.003256082534790039,236.7955951690674,163.2044048309326
0.005053043365478516,229.0929835712359,170.9070164287641
0.002336978912353516,249.9471245459852,150.0528754540148
0.001998186111450195,248.3326440575887,151.6673559424113
0.002071857452392578,263.3218748363779,136.6781251636221
0.002527952194213867,256.9751592289252,143.0248407710748
0.002470016479492188,264.0176175451328,135.9823824548672
0.006564855575561523,268.5557616660418,131.4442383339583
0.001913785934448242,262.7734787841685,137.2265212158316
0.003000020980834961,263.4704759120941,136.5295240879059
0.006808042526245117,259.8906645774842,140.1093354225159
0.005395174026489258,268.1345579624176,131.8654420375824
0.003631830215454102,265.274640914295,134.725359085705
0.007727861404418945,260.3093070672421,139.690692932758
0.006114959716796875,255.7293183849054,144.2706816150946
0.005189895629882813,240.6524691435715,159.3475308564285
0.001886844635009766,229.1782901288753,170.8217098711247
0.002165794372558594,224.3442596675752,175.6557403324248
0.003689050674438477,218.5340160468843,181.4659839531157
0.002794981002807617,198.3997005450079,201.6002994549921
0.002864837646484375,201.9071626926042,198.0928373073959
0.001893997192382813,194.7232488564603,205.2767511435397
0.002331972122192383,187.7527489276004,212.2472510723996
0.002515077590942383,209.7656044795533,190.2343955204467
0.002869844436645508,211.4958677956478,188.5041322043522
0.005892038345336914,211.6097546680666,188.3902453319335
0.004340171813964844,215.1485826040525,184.8514173959475
0.00340580940246582,214.4519145089719,185.5480854910281
0.00577092170715332,222.3218110427927,177.6781889572073
0.005192995071411133,213.2681300052968,186.7318699947032
0.005707979202270508,219.6501468107698,180.3498531892302
0.002377986907958984,212.5993572934277,187.4006427065723
0.003704071044921875,207.7401577469948,192.2598422530052
0.002272844314575195,215.2704804891375,184.7295195108625
0.004063129425048828,208.639564037323,191.360435962677
0.007647037506103516,211.8915871530031,188.1084128469969
0.006940841674804688,208.9278621673584,191.0721378326416
0.001940011978149414,207.3305727478481,192.6694272521519
0.002517938613891602,208.7044387303244,191.2955612696756
0.007295846939086914,217.6419659396613,182.3580340603387
0.007174015045166016,208.2925116394954,191.7074883605046
0.003346920013427734,212.7123053896859,187.2876946103141
0.003123044967651367,203.6846901840236,196.3153098159764
0.004453182220458984,198.4564537170854,201.5435462829146
0.005918025970458984,198.3430192470551,201.656980752945
0.003370046615600586,197.623689042154,202.376310957846
0.003970146179199219,194.961095908323,205.038904091677
0.002031087875366211,200.8797819867175,199.1202180132826
0.00197601318359375,202.0860994145877,197.9139005854123
0.004758834838867188,204.8087033087106,195.1912966912894
0.005198001861572266,210.5128857580909,189.4871142419092
0.006554126739501953,211.6886102326343,188.3113897673658
0.006057024002075195,208.5947465896607,191.4052534103394
0.004094839096069336,214.4433270152984,185.5566729847016
0.006036996841430664,207.0616644905516,192.9383355094484
0.00197601318359375,205.1196405125378,194.8803594874622
0.001945972442626953,196.7840874408528,203.2159125591472
0.00201106071472168,201.3247263431549,198.6752736568451
0.003470182418823242,201.3846087455749,198.615391254425
0.004735946655273438,200.2133405208588,199.7866594791413
0.002500057220458984,202.9119756216375,197.0880243783625
0.002269983291625977,196.8016556943262,203.1983443056738
0.00565791130065918,200.481745824044,199.518254175956
0.003724098205566406,202.4582627935443,197.5417372064557
0.002776861190795898,188.9420916315795,211.0579083684205
0.004997968673706055,203.1076098781348,196.8923901218652
0.00200200080871582,200.4281821250915,199.5718178749085
0.002177953720092773,208.5911173058225,191.4088826941775
0.005885839462280273,215.6098495734502,184.3901504265498
0.003459930419921875,206.6069369660315,193.3930630339685
0.001910924911499023,209.2655122280121,190.7344877719879
0.005754947662353516,210.6981864407044,189.3018135592956
0.0059051513671875,196.1743359006152,203.8256640993848
0.004413843154907227,199.6203415946911,200.3796584053089
0.005398035049438477,202.6972305176337,197.3027694823663
0.002823829650878906,201.1209996323858,198.8790003676142
0.004073858261108398,195.2640209426082,204.7359790573918
0.003123998641967773,194.2868099219856,205.7131900780144
0.005665063858032227,191.4243897130238,208.5756102869762
0.004559993743896484,195.0462368753982,204.9537631246018
0.003638029098510742,193.6397886276245,206.3602113723755
0.006030082702636719,195.8563229515266,204.1436770484734
0.002637863159179688,195.0533220767975,204.9466779232025
0.002171039581298828,193.8409142494202,206.1590857505798
0.004860162734985352,193.3691635131836,206.6308364868164
0.00498199462890625,196.3358588723484,203.6641411276516
0.004102945327758789,207.4096874336152,192.5903125663848
0.003789186477661133,205.1878714541189,194.8121285458812
0.002099990844726563,206.0557068803543,193.9442931196457
0.001966953277587891,203.089828491211,196.9101715087891
0.006324052810668945,206.2719707489014,193.7280292510986
0.002104043960571289,197.6471742516384,202.3528257483616
0.001863002777099609,201.0945272445679,198.9054727554321
0.004979848861694336,196.9844436171797,203.0155563828203
0.00362706184387207,200.7968616485596,199.2031383514404
0.002144098281860352,196.1674265861511,203.8325734138489
0.005992889404296875,199.0837986791693,200.9162013208307
0.006500959396362305,205.0696770751306,194.9303229248694
0.003253936767578125,207.1583677090385,192.8416322909615
0.00243687629699707,201.5440133344788,198.4559866655212
0.003108024597167969,202.9363193511963,197.0636806488037
0.003821134567260742,197.650880974323,202.3491190256771
0.003015995025634766,193.0458542811899,206.9541457188101
0.006766080856323242,195.6805105209351,204.3194894790649
0.003057003021240234,198.6196350944249,201.3803649055752
0.0021820068359375,196.8756275177002,203.1243724822998
0.002378940582275391,200.6974699192935,199.3025300807065
0.006596088409423828,198.18723487854,201.81276512146
0.004749059677124023,202.7783298505799,197.2216701494201
0.003316879272460938,205.9350881036779,194.0649118963221
0.00197911262512207,202.5200862884522,197.4799137115479
0.003154993057250977,202.001766204834,197.998233795166
0.002045869827270508,204.5039083168512,195.4960916831488
0.00226902961730957,200.2314406662207,199.7685593337793
0.00257110595703125,205.6462440388945,194.3537559611055
0.005872011184692383,200.2764546567165,199.7235453432835
0.004951000213623047,201.4363737106323,198.5636262893677
0.005587100982666016,198.1538825304227,201.8461174695773
0.00357508659362793,199.1656169891358,200.8343830108643
0.004861831665039063,193.6879603333952,206.3120396666048
0.002158164978027344,196.294412612915,203.705587387085
0.004716157913208008,195.5160322189331,204.4839677810669
0.002007007598876953,195.6763162612915,204.3236837387085
0.002020835876464844,201.5653961548577,198.4346038451423
0.002412080764770508,201.4766302951034,198.5233697048966
0.005348920822143555,208.8244439294741,191.1755560705259
0.005230903625488281,203.926983833313,196.073016166687
0.002832889556884766,213.3418865387626,186.6581134612374
0.003458023071289063,212.3857489612505,187.6142510387495
0.003227949142456055,212.6085383892059,187.3914616107941
0.00224614143371582,215.9251671128828,184.0748328871172
0.001971006393432617,215.7775595188141,184.2224404811859
0.005007028579711914,214.4688338036611,185.5311661963389
0.002068996429443359,209.1182426522305,190.8817573477695
0.002014875411987305,206.5645471266474,193.4354528733526
0.001960039138793945,202.6711660778691,197.3288339221309
0.004369020462036133,208.2081003189087,191.7918996810913
0.002074956893920898,199.2341291663984,200.7658708336016
0.004081964492797852,201.6246454715729,198.3753545284271
0.003540992736816406,207.6936292524389,192.3063707475611
0.003218889236450195,204.2467875480652,195.7532124519348
0.00198817253112793,220.2969116579513,179.7030883420487
0.006644964218139648,216.9359314940801,183.0640685059199
0.005023956298828125,223.7026223329093,176.2973776670907
0.001901149749755859,228.9111645655568,171.0888354344432
0.002158164978027344,223.8379983901978,176.1620016098022
0.002749919891357422,223.452662229538,176.547337770462
0.0032501220703125,227.299236536026,172.700763463974
0.002389192581176758,223.7123281955719,176.2876718044281
0.004465103149414063,226.9553070068359,173.0446929931641
0.002331972122192383,222.9816789627075,177.0183210372925
0.002092838287353516,229.5458318659883,170.4541681340117
0.001932144165039063,231.5301363568224,168.4698636431776
0.002080917358398438,236.5881050385192,163.4118949614808
0.002149105072021484,239.0106701819684,160.9893298180316
0.002890110015869141,241.6750963116129,158.3249036883872
0.004949808120727539,245.6240126153857,154.3759873846143
0.002360105514526367,241.9955534934997,158.0044465065003
0.002255916595458984,243.9826459884644,156.0173540115357
0.002127885818481445,244.4148321151733,155.5851678848267
0.002131938934326172,244.6429677009582,155.3570322990417
0.002162933349609375,243.5290346904117,156.4709653095883
0.003931045532226563,242.2684969902039,157.7315030097961
0.002259016036987305,244.1728620529175,155.8271379470825
0.006767034530639648,243.2031835516582,156.7968164483419
0.002173900604248047,247.5948051250984,152.4051948749016
0.002299070358276367,239.5051500585474,160.4948499414526
0.001945972442626953,249.2199934921978,150.7800065078022
0.002083063125610352,246.9040956497192,153.0959043502808
0.002209186553955078,245.3938808441162,154.6061191558838
0.001999855041503906,250.8214149475098,149.1785850524902
0.007768869400024414,251.855664447613,148.144335552387
0.002956867218017578,265.9746240180815,134.0253759819184
0.006344079971313477,259.8938369919021,140.1061630080979
0.003509044647216797,266.6091578674754,133.3908421325247
0.002562046051025391,270.4052394910842,129.5947605089158
0.002273797988891602,266.0217230583464,133.9782769416536
0.002368927001953125,264.773645401001,135.226354598999
0.007222175598144531,265.0141792297363,134.9858207702637
0.002003908157348633,270.0324139595032,129.9675860404968
0.002032041549682617,259.6102526533788,140.3897473466212
0.004776954650878906,261.9551550863794,138.0448449136206
0.004805088043212891,261.3237824598291,138.6762175401709
0.002089977264404297,255.9925847918846,144.0074152081154
0.002192020416259766,235.5855496047582,164.4144503952418
0.002234935760498047,228.7132476977904,171.2867523022096
0.002305030822753906,221.3057847299909,178.6942152700091
0.003376007080078125,204.5772401426935,195.4227598573065
0.002348899841308594,206.9602551175675,193.0397448824325
0.002408027648925781,206.1329269249219,193.8670730750781
0.002203941345214844,230.9825477391349,169.0174522608651
0.001926898956298828,234.9639803066315,165.0360196933685
