0.01122498512268066,11,1610.483753666666
0.01123309135437012,11,1612.194174888889
0.01128292083740234,10,1614.393287888889
0.01152706146240234,10,1616.348055
0.01147317886352539,11,1618.302822111111
0.01137113571166992,15,1620.501935111111
0.01476502418518066,37,1622.701048111111
0.01211118698120117,71,1625.388852888889
0.01143407821655273,86,1627.587965888889
0.01209902763366699,87,1629.542733
0.01123213768005371,87,1631.253154222222
0.01143288612365723,88,1633.452267222222
0.0138099193572998,88,1635.651380222222
0.01557016372680664,87,1637.361801444444
0.01440596580505371,87,1639.560914444444
0.01262688636779785,88,1641.271335666667
0.0125129222869873,86,1643.470448666666
0.01156902313232422,86,1645.425215777778
0.01227188110351563,69,1648.601712333333
0.01124215126037598,40,1650.800825333333
0.01219391822814941,22,1652.999938333333
0.01938819885253906,11,1655.443397222222
0.01375293731689453,9,1657.398164333333
0.01385807991027832,9,1660.330315
0.01125311851501465,9,1662.529428
0.01503181457519531,9,1664.728541
0.01599907875061035,9,1666.927653999999
0.01222896575927734,9,1668.882421111111
0.014862060546875,13,1671.081534111111
0.01131105422973633,24,1672.791955333333
0.01146101951599121,53,1675.235414222222
0.01186895370483398,76,1677.190181333333
0.01473903656005859,82,1679.389294333333
0.01465106010437012,83,1681.588407333333
0.01216292381286621,86,1683.787520333333
0.01324701309204102,85,1685.742287444445
0.01309299468994141,84,1687.697054555556
0.01454591751098633,85,1689.896167555555
0.01476097106933594,86,1691.850934666666
0.01380395889282227,86,1693.805701777778
0.0152130126953125,86,1696.004814777778
0.01128697395324707,82,1698.203927777778
0.01144814491271973,56,1700.403040777778
0.01198911666870117,26,1702.357807888889
0.0111382007598877,15,1704.312575
0.0149228572845459,11,1706.511688
0.01557517051696777,10,1708.710801
0.01426911354064941,9,1710.421222222222
0.0113530158996582,9,1712.375989333333
0.0119178295135498,9,1714.819448222222
0.01525115966796875,10,1717.262907111111
0.01156401634216309,14,1718.728982444444
0.01463794708251953,35,1721.172441333334
0.01136612892150879,58,1723.371554333333
0.0167090892791748,84,1727.036742666666
0.0158078670501709,84,1729.480201555556
0.0137031078338623,85,1731.679314555556
0.01156806945800781,83,1733.634081666667
0.01124000549316406,82,1735.588848777778
0.01182889938354492,82,1737.29927
0.01501798629760742,82,1739.498383
0.01454901695251465,82,1741.453150111111
0.01511216163635254,83,1743.652263111111
0.01134395599365234,82,1745.851376111111
0.01136207580566406,78,1748.050489111111
0.01120591163635254,61,1750.005256222222
0.01142311096191406,35,1751.960023333333
0.01634502410888672,23,1754.647828111111
0.01411604881286621,12,1757.091287
0.01542186737060547,10,1760.023437666666
0.01130390167236328,10,1762.222550666667
0.01482510566711426,11,1764.910355444445
0.01565098762512207,14,1767.353814333333
0.01353216171264648,25,1769.552927333333
0.01496100425720215,41,1771.996386222222
0.01537489891052246,65,1774.439845111111
0.01377010345458984,80,1776.150266333334
0.01521205902099609,81,1778.349379333333
0.01198196411132813,81,1780.304146444444
0.01144909858703613,82,1782.258913555555
0.01540398597717285,81,1784.702372444444
0.01502203941345215,82,1786.412793666667
0.01425814628601074,81,1788.367560777778
0.01174116134643555,82,1790.322327888889
0.01143002510070801,81,1792.521440888889
0.01278591156005859,64,1794.964899777778
0.01245999336242676,39,1797.164012777777
0.01495718955993652,21,1799.363125777778
0.01423811912536621,15,1801.317892888889
0.01494693756103516,11,1803.27266
0.01364898681640625,10,1805.471773
0.01155591011047363,10,1807.426540111111
0.01581406593322754,10,1810.114344888889
0.01192092895507813,11,1812.069112
0.01417708396911621,16,1814.756916777778
0.01566696166992188,31,1816.956029777778
0.01490306854248047,54,1818.910796888889
0.01455497741699219,77,1821.109909888889
0.01536011695861816,79,1823.309022888889
0.01121807098388672,79,1825.508135888889
0.01168203353881836,81,1827.218557111111
0.0147550106048584,81,1829.662016
0.01498794555664063,81,1831.372437222222
0.01361298561096191,80,1833.327204333333
0.01104211807250977,79,1835.281971444444
0.0113060474395752,79,1837.236738555555
0.01124882698059082,76,1839.680197444444
0.01197481155395508,71,1841.634964555555
0.02158117294311523,47,1844.811461111111
0.01154088973999023,31,1846.766228222222
0.01134085655212402,20,1848.965341222222
0.01131200790405273,14,1850.675762444444
0.01748800277709961,14,1852.874875444444
0.01284909248352051,13,1854.585296666667
0.01311492919921875,14,1857.028755555556
0.01128602027893066,20,1859.960906222222
0.01533102989196777,31,1862.404365111111
0.01296901702880859,55,1864.847824
0.0128018856048584,74,1867.046937
0.01257205009460449,79,1869.24605
0.01118898391723633,84,1871.200817111111
0.01482701301574707,85,1873.399930111111
0.01481103897094727,84,1875.599043111111
0.01103401184082031,84,1877.309464333333
0.01164698600769043,84,1879.019885555556
0.01443386077880859,84,1880.730306777778
0.01554608345031738,84,1883.906803333333
0.0113978385925293,64,1886.105916333333
0.01187896728515625,34,1888.305029333333
0.01137399673461914,17,1890.748488222222
0.01575016975402832,11,1892.947601222222
0.0143120288848877,8,1895.146714222222
0.01339411735534668,9,1897.101481333333
0.01167488098144531,9,1899.056248444445
0.01155185699462891,9,1901.011015555556
0.01189303398132324,9,1902.965782666667
0.01122212409973145,9,1904.676203888889
0.01500511169433594,9,1907.364008666667
0.01464390754699707,15,1909.563121666667
0.01126694679260254,41,1911.762234666666
0.01141595840454102,75,1913.961347666667
0.0120389461517334,85,1916.160460666666
0.01464295387268066,85,1918.359573666667
0.01536107063293457,87,1920.558686666666
0.01488900184631348,86,1922.513453777778
0.01422810554504395,84,1924.223875
0.01128005981445313,83,1925.934296222222
0.01131606101989746,83,1927.889063333333
0.01161885261535645,83,1930.088176333333
0.01600980758666992,81,1933.020327
0.01613283157348633,82,1935.708131777778
0.0152740478515625,81,1937.907244777778
0.01457786560058594,78,1939.862011888889
0.01494812965393066,62,1941.816779
0.01243805885314941,38,1944.993275555555
0.01352310180664063,22,1947.436734444444
0.01435613632202148,19,1949.635847444445
0.01316308975219727,15,1951.590614555555
0.01222801208496094,14,1953.789727555556
0.01445698738098145,15,1956.477532333333
0.01574993133544922,31,1959.898374777778
0.01571083068847656,47,1962.341833666667
0.01424503326416016,75,1964.540946666667
0.01187992095947266,81,1966.740059666667
0.01618814468383789,83,1969.183518555555
0.01213788986206055,84,1971.382631555556
0.01459717750549316,84,1973.826090444444
0.01594686508178711,83,1976.025203444445
0.01217985153198242,83,1977.979970555555
0.0114130973815918,84,1979.690391777778
0.01282382011413574,84,1981.889504777777
0.01508593559265137,83,1984.332963666666
0.01582598686218262,83,1986.532076666666
0.01358795166015625,77,1988.731189666667
0.0144798755645752,60,1990.685956777778
0.01133394241333008,36,1992.396378
0.0113370418548584,25,1994.351145111111
0.01127409934997559,20,1996.305912222222
0.01117396354675293,15,1998.505025222222
0.01407003402709961,13,2001.925867666667
0.01644492149353027,16,2003.880634777778
0.01414108276367188,27,2006.079747777778
0.01168584823608398,51,2008.278860777778
0.01141905784606934,69,2010.233627888889
0.01118898391723633,74,2012.432740888889
0.01460409164428711,80,2015.120545666667
0.01542305946350098,83,2017.319658666667
0.01124095916748047,80,2019.274425777778
0.01140785217285156,81,2020.984847
0.01219081878662109,81,2022.695268222222
0.01607108116149902,82,2025.383073
0.01434803009033203,81,2027.337840111111
0.01419711112976074,82,2029.292607222222
0.01456308364868164,83,2031.491720222222
0.01126003265380859,84,2033.446487333333
0.01129484176635742,84,2035.645600333333
0.01115703582763672,79,2037.600367444444
0.01166486740112305,64,2039.799480444445
0.01598787307739258,36,2041.998593444445
0.01138997077941895,20,2044.197706444444
0.01177787780761719,12,2046.396819444444
0.01260495185852051,12,2048.840278333333
0.01452493667602539,10,2051.039391333333
0.01149201393127441,10,2052.749812555555
0.01241898536682129,10,2055.437617333333
0.01614689826965332,20,2057.881076222222
0.01150202751159668,56,2060.080189222222
0.01531887054443359,85,2062.767994
0.01427197456359863,88,2064.967107
0.0114290714263916,89,2067.16622
0.01135492324829102,89,2068.876641222222
0.01109600067138672,89,2071.075754222222
0.01500201225280762,88,2073.274867222222
0.01143002510070801,89,2075.473980222222
0.01144099235534668,89,2077.184401444444
0.01343488693237305,89,2079.872206222222
0.0131990909576416,88,2082.071319222222
0.0124351978302002,87,2084.026086333334
0.01192998886108398,85,2086.469545222222
0.01463580131530762,85,2089.15735
0.01619815826416016,85,2091.356463
0.01116514205932617,83,2093.066884222222
0.01128196716308594,71,2095.021651333333
0.01119089126586914,46,2096.732072555556
0.01167082786560059,23,2098.686839666667
0.01756501197814941,17,2101.374644444444
0.014801025390625,11,2103.573757444444
0.01460385322570801,12,2105.528524555556
0.01505899429321289,11,2107.727637555556
0.01140093803405762,11,2109.438058777778
0.0120539665222168,11,2111.637171777778
0.01131916046142578,27,2113.347593
0.01123499870300293,58,2115.546705999999
0.01580190658569336,85,2118.478856666667
0.01182699203491211,88,2120.677969666667
0.01137113571166992,88,2122.632736777778
0.01192498207092285,86,2124.831849777778
0.0124208927154541,87,2126.786616888889
0.01413798332214355,88,2128.985729888889
0.01606392860412598,88,2130.696151111111
0.01221990585327148,88,2132.895264111111
0.0149989128112793,88,2135.827414777777
0.01223993301391602,88,2138.026527777778
0.01232600212097168,88,2140.225640777778
0.01568412780761719,87,2142.669099666667
0.01540493965148926,86,2144.623866777777
0.01615214347839355,84,2146.822979777778
0.01187396049499512,81,2148.777746888889
0.01152801513671875,64,2150.732514
0.01128101348876953,43,2152.687281111111
0.01118993759155273,26,2155.375085888889
0.01189589500427246,15,2158.551582444444
0.01517295837402344,12,2161.239387222222
0.01123595237731934,12,2163.438500222222
0.01224493980407715,12,2165.393267333333
0.01131796836853027,21,2167.348034444444
0.01266694068908691,43,2169.302801555555
0.01603507995605469,68,2171.746260444445
0.01413488388061523,82,2173.701027555555
0.01542210578918457,87,2176.144486444444
0.0114901065826416,87,2178.099253555555
0.01256704330444336,88,2180.298366555556
0.01573300361633301,87,2182.497479555555
0.01446914672851563,86,2184.207900777778
0.01559209823608398,87,2186.162667888889
0.01229405403137207,88,2188.117435
0.01110696792602539,88,2190.072202111111
0.01141595840454102,88,2192.271315111111
0.01142787933349609,89,2193.981736333333
0.01355099678039551,89,2196.913887
0.01489901542663574,63,2199.357345888889
0.01133012771606445,39,2201.312113
0.01408600807189941,17,2204.244263666666
0.01213192939758301,12,2206.443376666667
0.01439404487609863,11,2208.642489666667
0.01491904258728027,11,2210.597256777778
0.01548409461975098,10,2212.552023888889
0.01438498497009277,10,2214.506791
0.0153810977935791,10,2216.705903999999
0.01375198364257813,10,2218.660671111111
0.01233601570129395,11,2220.615438222222
0.01123809814453125,26,2222.814551222223
0.01131510734558105,60,2225.013664222222
0.01503610610961914,80,2227.457123111111
0.01320481300354004,84,2229.411890222222
0.01130390167236328,84,2231.611003222223
0.01128721237182617,85,2233.810116222222
0.01600193977355957,87,2236.497921
0.01412105560302734,87,2238.697034
0.01214194297790527,88,2240.407455222222
0.01227378845214844,87,2242.117876444444
0.01502203941345215,87,2244.561335333333
0.01475286483764648,88,2246.271756555556
0.01410603523254395,88,2248.715215444445
0.01234006881713867,88,2250.914328444444
0.01479601860046387,88,2253.357787333333
0.02365589141845703,88,2256.534283888889
0.01531100273132324,63,2258.489051
0.01304888725280762,44,2260.932509888888
0.01456499099731445,20,2263.131622888889
0.01117920875549316,15,2264.597698222222
0.01430988311767578,11,2267.041157111111
0.01236319541931152,10,2268.995924222222
0.0143439769744873,11,2271.195037222222
0.02409887313842773,11,2273.882842
0.01555180549621582,10,2276.081955
0.01272797584533691,10,2277.792376222223
0.01393604278564453,11,2279.747143333333
0.01190996170043945,21,2281.946256333333
0.01123809814453125,49,2284.145369333333
0.01187920570373535,77,2286.588828222222
0.01557612419128418,85,2289.276633
0.01141500473022461,86,2290.987054222222
0.01136994361877441,86,2293.186167222222
0.01134896278381348,86,2295.140934333334
0.01219606399536133,87,2297.095701444444
0.01145195960998535,87,2298.806122666667
0.01326298713684082,88,2301.493927444444
0.01367878913879395,88,2303.448694555555
0.01135897636413574,88,2305.403461666667
0.01121711730957031,89,2307.358228777778
0.01137995719909668,88,2309.557341777778
0.01167798042297363,89,2311.512108888889
0.01482510566711426,89,2314.444259555555
0.0146639347076416,89,2316.154680777778
0.0146021842956543,89,2318.109447888889
0.01448297500610352,68,2320.064215
0.0112309455871582,38,2322.263328
0.01138997077941895,22,2324.218095111111
0.01140713691711426,16,2325.928516333333
0.01501703262329102,11,2328.616321111111
0.01523685455322266,11,2330.815434111111
0.01491785049438477,12,2332.770201222222
0.01430702209472656,11,2334.969314222222
0.01385998725891113,12,2337.657119
0.01155900955200195,12,2339.856232
0.0154571533203125,12,2342.299690888889
0.01364898681640625,25,2344.498803888889
0.01120400428771973,47,2346.453571
0.01140499114990234,77,2348.897029888889
0.01134991645812988,84,2350.851797
0.01210308074951172,83,2352.806564111111
0.02485418319702148,82,2356.471752444444
0.01389598846435547,82,2358.426519555556
0.01131677627563477,82,2360.381286666667
0.01563811302185059,82,2362.580399666667
0.01570796966552734,81,2364.535166777778
0.01366090774536133,81,2366.245588
0.01546788215637207,82,2368.689046888889
0.01139497756958008,82,2370.888159888888
0.01173996925354004,82,2372.842927
0.0113990306854248,83,2374.797694111111
0.01344490051269531,83,2376.996807111111
0.01266980171203613,80,2379.195920111111
0.01135993003845215,69,2380.906341333334
0.01528096199035645,52,2383.349800222223
0.01457595825195313,36,2385.304567333333
0.01145100593566895,26,2387.259334444444
0.01240110397338867,19,2389.214101555555
0.01151490211486816,19,2391.413214555556
0.01500797271728516,22,2393.612327555556
0.01564502716064453,31,2395.811440555555
0.01449203491210938,47,2397.766207666666
0.01552295684814453,70,2400.209666555556
0.01115202903747559,81,2401.920087777778
0.01149415969848633,85,2404.363546666667
0.01201200485229492,86,2406.807005555556
0.01520705223083496,84,2409.006118555555
0.01508092880249023,84,2410.716539777777
0.01180100440979004,82,2412.671306888889
0.01257586479187012,82,2414.626074
0.01126599311828613,77,2416.825187
0.01142096519470215,56,2418.779954111111
0.01433610916137695,26,2421.223413
0.01542401313781738,15,2423.422526
0.01400089263916016,11,2425.377293111111
0.01140689849853516,10,2427.332060222222
0.01136112213134766,10,2429.531173222222
0.01570391654968262,12,2433.685053333333
0.01549816131591797,12,2435.884166333333
0.01270890235900879,23,2438.083279333333
0.01192593574523926,54,2440.038046444444
0.01160001754760742,86,2442.237159444444
0.01130080223083496,89,2444.680618333333
0.01459193229675293,89,2447.124077222222
0.01392292976379395,89,2449.323190222223
0.01114606857299805,89,2451.277957333333
0.0112149715423584,89,2452.744032666667
0.01926183700561523,89,2455.676183333333
0.01578211784362793,89,2458.119642222222
0.01230812072753906,88,2460.074409333334
0.01316404342651367,88,2462.273522333333
0.01170897483825684,87,2464.472635333333
0.01155495643615723,88,2466.671748333333
0.0121610164642334,87,2468.626515444445
0.01221203804016113,66,2472.047357888889
0.0128779411315918,42,2474.246470888889
0.01258516311645508,26,2476.201238
0.01156997680664063,21,2478.156005111111
0.01145601272583008,15,2480.110772222222
0.01117706298828125,12,2482.065539333334
0.01192688941955566,12,2484.020306444444
0.01459503173828125,11,2486.463765333334
0.01154899597167969,11,2488.662878333334
0.0152890682220459,12,2491.350683111111
0.01500105857849121,22,2493.305450222222
0.01531505584716797,39,2495.504563222222
0.01325392723083496,60,2497.459330333333
0.01123595237731934,80,2499.902789222222
0.01125812530517578,81,2502.101902222222
0.01138210296630859,82,2504.056669333333
0.01350784301757813,83,2506.744474111112
0.01866793632507324,83,2509.187933
0.013031005859375,83,2510.898354222222
0.01478314399719238,84,2512.853121333333
0.01150608062744141,83,2514.807888444444
0.0132451057434082,84,2517.251347333333
0.01163196563720703,84,2519.450460333333
0.01483893394470215,84,2522.138265111111
0.01441788673400879,83,2523.848686333333
0.01673793792724609,75,2526.292145222222
0.0120079517364502,57,2528.002566444445
0.01527714729309082,31,2530.201679444445
0.01166486740112305,20,2532.156446555556
0.0144660472869873,15,2534.355559555555
0.01474499702453613,10,2536.554672555556
0.01610612869262695,9,2538.753785555556
0.01813483238220215,9,2541.197244444445
0.01517200469970703,14,2543.640703333334
0.01585912704467773,35,2546.328508111111
0.01133203506469727,66,2548.283275222222
0.01116704940795898,75,2550.482388222222
0.01121687889099121,73,2552.437155333333
0.01872706413269043,64,2555.124960111111
0.0143730640411377,66,2558.301456666667
0.01511812210083008,64,2560.500569666667
0.01396083831787109,68,2561.966645
0.01184320449829102,69,2563.921412111111
0.01335000991821289,68,2566.120525111111
0.01113104820251465,69,2568.075292222222
0.01462411880493164,68,2570.518751111111
0.01499295234680176,69,2572.717864111111
0.01488208770751953,69,2574.916977111111
0.01241278648376465,72,2576.871744222223
0.01244306564331055,77,2579.070857222222
0.01338291168212891,79,2581.269970222222
0.01357579231262207,81,2583.469083222222
0.01382017135620117,81,2585.179504444445
0.01108193397521973,82,2587.134271555556
0.01102805137634277,83,2589.089038666667
0.01152801513671875,65,2591.288151666667
0.01118707656860352,38,2593.487264666666
0.01446914672851563,22,2595.930723555556
0.01435399055480957,16,2597.885490666667
0.01287603378295898,12,2600.084603666666
0.01195597648620605,12,2602.039370777778
0.01123404502868652,13,2603.994137888889
0.0112311840057373,12,2605.948905
0.01233506202697754,11,2607.903672111112
0.01121401786804199,12,2610.102785111111
0.01401495933532715,12,2612.301898111111
0.01547598838806152,33,2614.501011111111
0.01410698890686035,64,2616.700124111111
0.01139187812805176,79,2618.654891222223
0.01118803024291992,83,2620.854004222222
0.0112001895904541,83,2623.053117222222
0.01485490798950195,82,2625.252230222223
0.01569890975952148,82,2627.940035
0.01263189315795898,81,2629.894802111111
0.01305603981018066,82,2631.849569222223
0.01555013656616211,82,2633.804336333334
0.0114588737487793,83,2636.003449333334
0.01148796081542969,83,2637.958216444445
0.01122522354125977,83,2639.912983555556
0.01151490211486816,83,2642.112096555556
0.01585698127746582,83,2644.555555444445
0.0139620304107666,83,2646.510322555556
0.01125717163085938,78,2648.465089666667
0.01375389099121094,61,2650.664202666666
0.01337218284606934,45,2652.618969777778
0.02386593818664551,24,2656.528504
0.01252603530883789,18,2658.238925222222
0.011199951171875,15,2660.438038222222
0.01684403419494629,14,2662.881497111111
0.02297306060791016,20,2666.057993666667
0.01226019859313965,31,2667.768414888889
0.01307296752929688,49,2669.967527888889
0.01141691207885742,67,2671.922295
0.01203703880310059,77,2674.121408
0.0118260383605957,84,2676.320521
0.01137518882751465,84,2678.275288111111
0.01578998565673828,83,2680.963092888889
0.01484203338623047,83,2682.91786
0.01104593276977539,84,2684.628281222222
0.01132607460021973,84,2686.583048333333
0.01161909103393555,84,2688.537815444445
0.01123499870300293,84,2690.492582555556
0.01168608665466309,65,2692.691695555556
0.01664113998413086,31,2695.379500333334
0.01274800300598145,12,2697.334267444444
0.0161130428314209,9,2699.289034555555
0.0118260383605957,9,2700.999455777778
0.01131391525268555,9,2702.954222888889
0.01103091239929199,9,2706.130719444445
0.01354598999023438,10,2708.329832444444
0.01133584976196289,11,2710.528945444445
0.0143730640411377,12,2712.483712555556
0.01537919044494629,22,2714.682825555556
0.01310300827026367,69,2716.881938555556
0.01187801361083984,86,2719.081051555555
0.01145100593566895,90,2721.524510444445
0.01126909255981445,92,2723.234931666667
0.01558494567871094,91,2725.922736444444
0.01434588432312012,91,2727.633157666667
0.01331806182861328,91,2729.587924777778
0.01221203804016113,91,2731.542691888889
0.01115798950195313,91,2733.497459
0.0119318962097168,91,2735.207880222223
0.01141715049743652,91,2737.162647333333
0.01143598556518555,91,2739.361760333333
0.01635122299194336,91,2742.293911
0.01269721984863281,64,2745.470407555556
0.01407408714294434,33,2747.669520555556
0.01340484619140625,15,2749.868633555555
0.0173029899597168,13,2752.556438333333
0.01415300369262695,12,2755.244243111111
0.01124215126037598,13,2757.932047888889
0.01401805877685547,13,2760.375506777778
0.01623010635375977,12,2762.574619777778
0.01308488845825195,12,2764.285041
0.01130509376525879,12,2766.728499888889
0.01160001754760742,12,2768.683267
0.01194906234741211,30,2770.88238
0.02374792098999023,71,2774.547568333334
0.01148414611816406,82,2777.235373111111
0.01537013053894043,82,2779.434486111112
0.01492118835449219,82,2781.144907333334
0.01504707336425781,82,2783.344020333333
0.0116269588470459,81,2785.543133333334
0.01436185836791992,81,2787.742246333333
0.01484894752502441,82,2789.697013444445
0.01482391357421875,80,2791.651780555556
0.01378822326660156,81,2793.850893555556
0.01306700706481934,80,2795.805660666667
0.01301288604736328,80,2798.004773666667
0.01385092735290527,79,2800.203886666667
0.0123589038848877,79,2801.914307888889
0.01424193382263184,74,2803.869075
0.01140689849853516,69,2805.579496222222
0.01352715492248535,58,2807.534263333333
0.01130414009094238,54,2809.489030444444
0.01135396957397461,43,2811.688143444444
0.01159501075744629,32,2813.398564666667
0.01152706146240234,32,2815.597677666667
0.0154719352722168,28,2818.041136555556
0.01481199264526367,28,2819.995903666667
0.01487398147583008,38,2821.950670777778
0.01492404937744141,49,2824.149783777778
0.0130760669708252,60,2826.104550888889
0.01307892799377441,71,2828.059318
0.01208996772766113,75,2830.014085111111
0.01425814628601074,78,2831.968852222222
0.01226091384887695,79,2834.167965222222
0.0150299072265625,80,2836.367078222222
0.01502585411071777,81,2838.321845333333
0.01521682739257813,81,2840.276612444445
0.01494693756103516,78,2842.475725444444
0.01562380790710449,57,2844.674838444445
0.01252007484436035,41,2846.873951444445
0.01287698745727539,24,2848.828718555556
0.01236701011657715,13,2850.539139777778
0.01340603828430176,13,2852.738252777778
0.01410388946533203,9,2854.448673999999
0.01533198356628418,9,2856.892132888889
0.01131200790405273,9,2858.602554111112
0.01500296592712402,9,2860.557321222222
0.01311111450195313,25,2863.000780111111
0.01192212104797363,55,2864.955547222222
0.01147794723510742,80,2867.643352
0.01587200164794922,80,2870.086810888889
0.01283001899719238,77,2872.041578
0.01298904418945313,68,2873.996345111111
0.01478004455566406,67,2876.439804
0.01212310791015625,65,2878.150225222223
0.01169514656066895,66,2880.104992333333
0.01450991630554199,65,2882.304105333333
0.01874208450317383,65,2884.747564222222
0.0159461498260498,67,2887.191023111111
0.01445913314819336,68,2889.390136111111
0.01401090621948242,68,2891.344903222222
0.01259112358093262,70,2893.544016222222
0.01567482948303223,72,2895.743129222222
0.01206111907958984,72,2897.697896333333
0.01369285583496094,75,2899.897009333333
0.01465702056884766,75,2901.851776444444
0.01418399810791016,76,2903.806543555556
0.01202511787414551,77,2906.250002444445
0.01180815696716309,78,2908.204769555555
0.01150608062744141,79,2910.403882555556
0.01454687118530273,79,2912.602995555556
0.01632118225097656,80,2914.802108555556
0.0141909122467041,79,2916.512529777778
0.01492691040039063,79,2918.467296888888
0.01626300811767578,69,2920.910755777777
