9.881343126296997,1422.764284059277,7.152048782513585
9.933757066726685,1430.581500638854,7.322214251641149
9.985184907913208,1437.909957610001,7.489965547519603
10.02693295478821,1444.261480345421,7.626641848556884
10.07769393920898,1451.590416623581,7.77195222626909
10.12733602523804,1458.675284440743,7.900327445671791
10.17538094520569,1466.004554978561,8.027667379273918
10.21808195114136,1472.112361337022,8.129020095587054
10.27102589607239,1479.930117154568,8.272286686717637
10.31212306022644,1486.03770301647,8.386154263578506
10.357342004776,1492.145374112346,8.495354401685894
10.4051558971405,1499.718736045204,8.638919117359034
10.45497608184814,1506.803055632654,8.794637345224331
10.50181603431702,1513.64312151827,8.943468791095935
10.54744505882263,1520.238765777597,9.092997000217945
10.59700608253479,1527.566904755077,9.274108021284809
10.64987206459046,1535.139336866059,9.460370519426549
10.69493198394776,1541.979079688853,9.623374313500889
10.74526906013489,1549.307136707984,9.807771709283651
10.79294610023499,1556.39063370769,9.997251098068038
10.8411180973053,1562.985770438374,10.167701631956
10.89099812507629,1570.55773551343,10.3720706506078
10.93757009506226,1576.908631746493,10.53528372205458
10.98215699195862,1584.236465676277,10.72834322768727
11.03746104240418,1591.564159395677,10.92665316156739
11.08781695365906,1599.380143489797,11.14625275028904
11.13965511322021,1606.952229576056,11.34608792217499
11.18537998199463,1613.791595387168,11.52420984853012
11.2378671169281,1620.875022936712,11.71626800111845
11.29123091697693,1629.179338129865,11.95549400869559
11.3340380191803,1635.285719463753,12.1218607442868
11.38744497299194,1643.101526435944,12.34767640438352
11.43526005744934,1650.185050943745,12.53612462274509
11.47700810432434,1656.29192906852,12.68312957066359
11.52507901191711,1663.376366950108,12.83336966361592
11.56954407691956,1669.728239641226,12.95267928459569
11.61537790298462,1676.568936557058,13.06894546440486
11.66700696945191,1684.142744338552,13.18666327371265
11.71532893180847,1690.98370590911,13.28614648334631
11.76740694046021,1698.313136277387,13.40392828071607
11.81522107124329,1705.642427779116,13.53005582684349
11.86493706703186,1712.971710073535,13.65671728085181
11.91321206092834,1720.301060560915,13.77936926150004
11.96393704414368,1727.630681264614,13.88464231177282
12.01735210418701,1735.204923729756,13.96992345202537
12.06567406654358,1742.53496547742,14.03999522040556
12.11514210700989,1749.376445916027,14.09288687380925
12.16682410240173,1757.195348605168,14.14379931475193
12.21677589416504,1764.281252896378,14.18613794282791
12.26156306266785,1771.122837789428,14.22312807728665
12.31352996826172,1778.697457049,14.26268646640114
12.36370491981506,1786.27208766807,14.30000641138999
12.41370701789856,1793.358045398583,14.33218132398843
12.46495604515076,1800.932687690728,14.36705165085373
12.51573801040649,1808.263000757768,14.39758711208381
12.56586909294128,1815.593305405224,14.43008096833215
12.61795210838318,1823.167963239389,14.46139372874241
12.66292500495911,1829.765250079642,14.4876278353496
12.71300601959229,1837.095579292581,14.51400405823763
12.75483298301697,1843.44853769834,14.53500321371118
12.80512404441834,1850.534536780557,14.55619732689594
12.8477680683136,1856.64316434142,14.57169597945875
12.90119194984436,1863.97353619775,14.58009378469449
12.94519710540772,1871.059565300597,14.58496586962319
12.99664306640625,1878.389934571026,14.59537905154352
13.04605293273926,1885.964639218449,14.61185017638771
13.08809804916382,1892.073274141051,14.62410855858622
13.13682508468628,1898.914948910764,14.63587564524884
13.18742299079895,1906.245314577776,14.64857458632696
13.2373149394989,1913.575687534078,14.65594999974298
13.28601908683777,1920.906063456433,14.65925335653226
13.33481192588806,1927.747747922245,14.66165941372476
13.37582492828369,1934.345086868403,14.66250228935457
13.42365598678589,1941.186771033769,14.66564875216586
13.47666001319885,1948.517142794889,14.67412925853524
13.52554202079773,1956.091861199899,14.6820588510139
13.57727789878845,1963.177890577722,14.68651309100284
13.62304091453552,1970.2639174109,14.69398992772198
13.66539907455445,1976.128215573749,14.70008790568179
13.71699810028076,1983.947280556876,14.70744511696497
13.77387595176697,1992.255039313776,14.71237939339387
13.82577800750733,1999.829750011117,14.72578257295597
13.87369298934937,2006.915760772413,14.74262520994208
13.91510701179504,2013.024377341386,14.76197718223178
13.96548008918762,2020.599034441742,14.79346695312169
14.01351499557495,2027.440632015445,14.82803222976228
14.06214094161987,2034.526533447603,14.87084668230206
14.11551904678345,2042.345310489535,14.93835155225367
14.16279411315918,2049.430968641099,15.01102027170432
14.20560908317566,2055.783620238708,15.07689249062125
14.25517797470093,2062.868940972464,15.17720342432849
14.30201005935669,2069.709646829986,15.29294231025355
14.34585905075073,2076.061650911223,15.40503879448088
14.39494609832764,2083.390814727565,15.53837981759899
14.44527006149292,2090.964066731986,15.68763085165544
14.49493503570557,2098.048335635051,15.84563810681026
14.53809094429016,2104.155540863422,15.97836031342644
14.58555006980896,2110.995636425178,16.12582157912758
14.63691711425781,2118.567981051044,16.3156074078118
14.68507409095764,2125.651526860483,16.50325321564215
14.7358660697937,2132.978882433727,16.71368700201774
14.79498195648193,2141.527337900822,16.96354308619552
14.84684491157532,2149.097999739675,17.21153727034653
14.89507508277893,2156.423856597217,17.46891515988737
14.93690991401673,2162.773188274855,17.68457395790497
14.98786211013794,2170.099330319392,17.93370207449719
15.03584098815918,2176.93731612496,18.15865149481812
15.08666896820069,2184.263618875348,18.40300796573363
15.13757801055908,2191.833982668566,18.6599395363359
15.18688297271729,2199.160369874075,18.90175059928337
15.23588109016418,2206.486531462794,19.15030331238917
15.28413796424866,2213.56842449449,19.39242574262695
15.330570936203,2219.917561836297,19.61373205680894
15.37892889976502,2226.999593598048,19.8517621161961
15.4273509979248,2234.326417315696,20.07996440741129
15.47787690162659,2241.409591297715,20.28115716092473
15.52489399909973,2248.249017677902,20.45693801555547
15.57533693313599,2256.065595427304,20.65427941125581
15.62193107604981,2262.904866495935,20.83600274118273
15.67518091201782,2270.720702410962,21.06081441411428
15.72780609130859,2278.536003000054,21.30352420178852
15.77996492385864,2285.862617808364,21.53833801285911
15.83770489692688,2294.166151468276,21.80330719718437
15.8880410194397,2301.493004085539,22.03057972106442
15.93581199645996,2308.820530851065,22.23496557116478
15.98747611045837,2316.148769731489,22.4119881308878
16.03996205329895,2323.721605941005,22.58102521996625
16.09305095672608,2331.53888912463,22.74810294419145
16.14670300483704,2339.111649857514,22.92048819914139
16.19577503204346,2346.928497250467,23.10684316739186
16.24377298355103,2354.012392451221,23.28079996758938
16.2930600643158,2361.096036749831,23.46469024572037
16.33803606033325,2367.691152237158,23.63596076200387
16.38539409637451,2374.530724113933,23.80598623443456
16.43675994873047,2382.103302574939,23.98620067764375
16.48529696464539,2388.942990226536,24.15150327123759
16.53563690185547,2396.515437031244,24.33716743983824
16.58744311332703,2403.843387365383,24.52575687644748
16.63780808448792,2411.415858738271,24.71041629386634
16.68576192855835,2418.255478865055,24.87848961158141
16.73607611656189,2425.583698867496,25.05629194858884
16.78686308860779,2432.912030289813,25.22944113247678
16.83779001235962,2440.484899869222,25.39697658215829
16.89164090156555,2448.05805590448,25.5510202749348
16.93672800064087,2454.654218614624,25.6755970874835
16.98744797706604,2462.471838983137,25.82607337373308
17.04078102111817,2470.289459783761,25.97652720906909
17.09285402297974,2478.106873922272,26.13736105470444
17.14379096031189,2485.435840449789,26.28113766525829
17.19363808631897,2492.520344017192,26.42824778413381
17.24750709533692,2500.582041665138,26.59462610037816
17.29365611076355,2507.178069703231,26.72614036423415
17.34521198272705,2514.995764068822,26.87272189486311
17.3931200504303,2522.080486572953,27.0088807105044
17.44502091407776,2529.165240702357,27.1433839057027
17.49652099609375,2536.494172375748,27.28892634612963
17.54510712623596,2543.822898316833,27.44448391000458
17.59392905235291,2551.15181801283,27.59062823879718
17.63981294631958,2557.992377917584,27.71469398071459
17.68535995483399,2564.344474192877,27.82143843835409
17.73520112037659,2571.673720344063,27.95017433287602
17.78398990631104,2579.002271660245,28.11375208590639
17.82749009132385,2585.353328492946,28.27059142291699
17.88182711601257,2592.925678023005,28.46018147605349
17.93130302429199,2600.49821849623,28.64198514768256
17.975821018219,2607.093956351725,28.78732620354786
18.0213680267334,2613.934326039765,28.92147034165294
18.06554698944092,2620.286313386897,29.03451109403195
18.11692905426026,2627.371328823329,29.15446295582051
18.17504191398621,2636.166481416783,29.30565371660798
18.22481894493103,2643.007249309504,29.41766602297387
18.27587604522705,2651.069407431866,29.55999353622377
18.32520198822022,2658.39860134226,29.69167003019942
18.37497806549072,2665.727626537093,29.83242431504325
18.42994904518127,2673.056303626419,29.99026662748121
18.48263502120972,2681.116810185925,30.20679541349912
18.53507709503174,2688.932647310009,30.43156504821638
18.58691906929016,2696.259739645065,30.65097331785562
18.6252019405365,2702.366031183621,30.82060389209148
18.67568302154541,2709.449740066795,31.00198923345387
18.72778105735779,2717.022650449616,31.16767003320987
18.77685499191284,2724.107455526223,31.29946233231652
18.82664704322815,2731.192386742056,31.42428961508521
18.87321496009827,2738.277111574791,31.56032721298704
18.92981195449829,2746.582835602535,31.74425188477429
18.98167490959167,2754.399810430647,31.9251824669308
19.03360390663147,2761.972160843188,32.11473726994466
19.08282709121704,2769.299605889745,32.32203214419574
19.1339340209961,2776.626574767843,32.54552517450777
19.18344306945801,2783.953485413739,32.77091919011001
19.23651504516602,2791.036900957563,32.96341962419383
19.28525590896607,2798.60972800231,33.13286679588497
19.33564496040344,2806.183160768892,33.27264491898699
19.39277791976929,2813.756958850545,33.39098515726043
19.44357991218567,2822.063923856337,33.50592993739986
19.49406599998474,2829.393748028945,33.59592812551405
19.54613590240479,2836.723588510395,33.68458810358226
19.5920569896698,2843.809073360388,33.77254618529249
19.63809895515442,2850.650269040411,33.85436174909578
19.68694591522217,2857.49145940595,33.93662049515313
19.73524689674377,2864.577060431929,34.0146607685147
19.79107213020325,2872.151422912595,34.08851742102135
19.83678507804871,2879.481537218984,34.15053621227806
19.8856749534607,2886.078719457473,34.19601580225555
19.93962407112122,2894.141904646347,34.25680495355569
19.99284601211548,2902.205097412223,34.3165806286971
20.04380702972412,2909.779622966763,34.37121044900642
20.09322500228882,2916.86545667039,34.4240584211037
20.14518594741821,2924.684328031846,34.47957393166252
20.20191097259521,2932.747589097788,34.52929006054035
20.25729107856751,2940.566535849874,34.57291375765181
20.3061249256134,2948.141187270392,34.60574135715127
20.35083603858948,2954.738475540608,34.63161336117433
20.39990711212158,2961.58011484097,34.65658940153687
20.45313096046448,2969.399137537022,34.68333669166253
20.50514912605286,2977.218149349255,34.71309604422193
20.55116701126099,2984.059780233661,34.74027987027107
20.600909948349,2991.145774161838,34.76313229780607
20.64947009086609,2998.231772941214,34.78442742158065
20.69774007797241,3005.31778992104,34.7984111700153
20.7509388923645,3012.648158735363,34.80914062586065
20.79739403724671,3019.489834654821,34.82021907133006
20.84523510932923,3027.064552515446,34.82865266862546
20.89404702186584,3034.150578161986,34.83718028317623
20.94293808937073,3041.236597331494,34.85000654488378
21.00341391563416,3049.544341774978,34.86619826173241
21.05515789985657,3057.119044561114,34.88350419559824
21.10293412208557,3064.938089946272,34.90249376458724
21.15200710296631,3072.024092516664,34.92248766404467
21.2048671245575,3079.354452807445,34.93798226168703
21.25533890724182,3087.173519256194,34.94356875987041
21.3077359199524,3094.748241784731,34.94292898728782
21.36353397369385,3102.567297847575,34.92901406663921
21.40507698059082,3108.675938991718,34.92039677902572
21.45308995246887,3116.00631553581,34.91905623983035
21.50283694267273,3123.336680662221,34.93206349536226
21.55400705337525,3130.911378151885,34.95155025304935
21.60323596000671,3137.997395762779,34.96521047707048
21.65374112129212,3145.083424227154,34.97093635547754
21.70561909675598,3152.658141183599,34.98014631690227
21.75513291358948,3160.477207382598,34.9860720711885
21.80508303642273,3167.318891332329,34.98248726393778
21.85181093215943,3173.916229590811,34.97935931126901
21.89759612083435,3181.002257622253,34.97312062245532
21.95130395889282,3188.821321672531,34.96483107771962
22.00968194007874,3196.640347874512,34.93912910021243
22.06288194656372,3205.436741460221,34.90707175126136
22.1113760471344,3212.034037559816,34.883279836949
22.16771793365479,3220.341753548275,34.8561695984909
22.2175509929657,3227.916476028888,34.85510407490229
22.26979994773865,3235.491185825138,34.86900717673493
22.32006406784058,3242.577182064371,34.8911313983834
22.37534809112549,3250.640572595191,34.91072370517584
22.42307090759277,3257.970946089204,34.90390362604563
22.46562194824219,3264.323921565601,34.88893478744428
22.51666212081909,3271.409890299216,34.85928196577242
22.56739497184753,3278.740235097976,34.83766700547594
22.6176290512085,3286.314934092585,34.81877428958693
22.66386008262634,3292.91224965906,34.80119028371198
22.71679902076721,3300.975632562225,34.7786765555599
22.76948189735413,3308.550309474642,34.75238081179673
22.81966900825501,3315.880632880964,34.72443740597394
22.86736011505127,3322.722281845851,34.70226625083326
22.91507697105408,3329.808312617191,34.70196419538278
22.96539211273193,3337.383004678748,34.72345759459584
23.01517510414123,3344.468970850632,34.75371638734393
23.06548810005188,3351.79926679686,34.78811720004672
23.11209201812744,3359.129518591998,34.83090382286195
23.16163492202759,3365.971081406436,34.87177404359178
23.20603799819946,3372.323981702673,34.90611492161817
23.25684499740601,3380.142960163775,34.94362710251893
23.31117010116577,3387.717632506879,34.97120768014474
23.35994291305542,3394.803638589689,34.98991537924496
23.4130220413208,3402.134006850698,35.00101642435127
23.46491312980652,3410.19741671216,35.00950860161133
23.51502299308777,3417.77213147767,35.02037206339458
23.56545901298523,3424.858146164139,35.03547328034769
23.61484098434449,3431.944158980149,35.05142805933406
23.66136193275452,3439.274525244726,35.06377724408516
23.71202111244202,3446.849241764846,35.07333932851772
23.76394104957581,3454.179616897175,35.06859648668355
23.81576204299927,3461.754321022744,35.05188709627467
23.86730790138245,3469.084668858005,35.03132768709631
23.91190409660339,3476.170685775577,35.01731242819363
23.96109700202942,3482.523678796801,35.0183811274717
24.01323795318604,3490.831417145335,35.03744528834772
24.06362199783326,3498.161770498678,35.05593286075656
24.11513090133667,3505.492118924327,35.07628068122843
24.16728711128235,3513.066821791238,35.09355122438917
24.23094892501831,3522.107611570262,35.10566069294075
24.28170704841614,3529.926679848899,35.10727094671616
24.32804012298584,3536.768363875117,35.11070667771706
24.37504506111145,3543.854382670653,35.12373790621561
24.42953395843506,3551.184732825019,35.14345311855556
24.47916197776795,3558.515043724908,35.17450446586649
24.5313720703125,3566.578386864949,35.20838834057047
24.57586312294007,3573.175675220899,35.23423847345615
24.62563705444336,3580.261691104999,35.2487668557939
24.6761519908905,3587.592067770141,35.24891635800388
24.72542810440064,3594.922435773798,35.23764665622557
24.77677392959595,3602.497145786944,35.22386223105505
24.8251919746399,3609.583176247357,35.22174144671895
24.8765070438385,3616.669198612171,35.23266064844921
24.92313408851624,3623.755193341942,35.25526315420604
24.97134304046631,3630.841178890243,35.2805809915551
25.01959395408631,3637.682822757356,35.30427306704589
25.07201409339905,3645.501872337279,35.32144879445433
25.12601590156555,3653.56526877409,35.33843743344234
25.17808794975281,3660.8956411563,35.34636291979467
25.23764801025391,3669.692092854492,35.34866719476079
25.29097008705139,3677.022464936417,35.35686571517281
25.34351706504822,3685.330195328623,35.37912869697915
25.39406108856201,3692.660519730282,35.40680976731011
25.44393301010132,3700.235182631121,35.43687190778481
25.49561810493469,3707.809877117551,35.45749303532089
25.54617094993592,3715.140251553009,35.46321240473736
25.6019561290741,3723.203655014319,35.4499711386418
25.65350389480591,3730.778334779908,35.42451053342734
25.70183110237122,3738.108646282445,35.39360178063678
25.75199508666993,3745.194618910665,35.36489471305904
25.80162596702576,3752.280583576655,35.33428530335046
25.85308599472046,3760.099573687486,35.29928550867637
25.90406012535095,3767.429815954328,35.25489649418742
25.95590090751648,3774.759929671128,35.19280805729536
26.00995206832886,3783.067141478198,35.09735177195982
26.0577700138092,3789.908240100015,35.00778746308132
26.11210012435913,3797.726299849673,34.8821965012508
26.16803693771363,3805.788480048627,34.74112506337634
26.22103309631348,3813.117863305704,34.62044720253558
26.27483797073364,3821.42461460345,34.49097601910815
26.32664012908936,3829.24295915733,34.38458158446465
26.37958693504334,3836.57263083583,34.28291959251013
26.42561507225037,3843.657857867472,34.17619521054721
26.47283411026001,3850.742485388767,34.03518078534792
26.5274760723114,3858.559349749562,33.84953891548086
26.57683801651001,3865.88747050188,33.66769196157152
26.63312697410584,3874.192880530851,33.47009600864889
26.68987798690796,3882.01019797396,33.30462899507871
26.74074411392212,3889.339374255865,33.17197491874773
26.78526306152344,3896.180154393574,33.06071294687738
26.8354721069336,3903.75390713082,32.93950540295295
26.88552594184876,3910.838521490858,32.7978312940084
26.93654298782349,3918.166634779704,32.61568382337747
26.98530793190002,3925.738700582729,32.41508155942239
27.03807306289673,3933.309959294345,32.18603284098647
27.08761310577393,3940.636381689767,31.94529032487539
27.1353600025177,3947.474402055911,31.72139394022898
27.18134808540345,3953.824550076609,31.53128453737066
27.23169207572937,3961.641307365287,31.3411876442134
27.28356289863587,3969.214591713991,31.19358694185491
27.33799505233765,3977.276906602608,31.0604353448569
27.39532995223999,3985.095199720131,30.95032600199533
27.4435920715332,3992.424661919964,30.83454199431686
27.49529600143433,4000.242141866727,30.67693926320779
27.54363894462585,4007.325814830355,30.4941565288312
27.58747506141663,4013.676634226011,30.32798049686421
27.63980889320374,4021.003983985834,30.1173443831142
27.68308711051941,4027.354570920683,29.94251002507039
27.72808289527893,4034.19411470627,29.77135826814896
27.78291201591492,4042.255683574372,29.5988529179413
27.83511209487915,4049.829059536965,29.45603022066885
27.88678097724915,4057.402662580481,29.32580452080555
27.93540811538696,4064.243161558903,29.19842381171652
27.98669791221619,4071.815932569717,29.02649065197028
28.0355761051178,4079.143276671444,28.81565780327355
28.08414793014526,4085.981682521934,28.60386180983419
