0.01233196258544922,69,1491.731651666667
0.01210808753967285,72,1493.442072888889
0.01163101196289063,71,1495.641185888889
0.01170682907104492,74,1497.595953
0.01331496238708496,75,1500.528103666667
0.01077985763549805,77,1502.482870777778
0.01131415367126465,78,1504.437637888889
0.01062798500061035,79,1506.148059111111
0.01064300537109375,78,1508.347172111111
0.01279282569885254,78,1510.301939222222
0.0106351375579834,78,1512.501052222222
0.0108039379119873,76,1514.700165222222
0.01137185096740723,76,1517.143624111111
0.01115798950195313,75,1519.098391222222
0.01090693473815918,75,1521.053158333333
0.01375198364257813,75,1522.763579555556
0.0106358528137207,75,1524.962692555556
0.0108799934387207,75,1526.917459666667
0.01062297821044922,75,1528.627880888889
0.01065397262573242,73,1530.826993888889
0.01338410377502441,74,1532.781761
0.01407599449157715,73,1534.980874
0.01085805892944336,74,1536.935641111111
0.01404213905334473,74,1539.3791
0.01378393173217773,73,1541.333867111111
0.01061820983886719,74,1543.532980111111
0.01109004020690918,74,1545.487747222222
0.01238799095153809,74,1547.686860222222
0.01081490516662598,74,1549.641627333333
0.01091909408569336,75,1551.596394444444
0.01091599464416504,74,1553.795507444444
0.01379704475402832,76,1555.994620444444
0.0141141414642334,75,1558.193733444444
0.01156497001647949,75,1559.659808777778
0.0147089958190918,75,1561.858921777778
0.01110601425170898,75,1563.813688888889
0.01074790954589844,75,1565.768456
0.01061916351318359,75,1567.723223111111
0.0106358528137207,75,1569.677990222222
0.0124518871307373,73,1571.877103222222
0.0111548900604248,72,1573.831870333333
0.01486301422119141,72,1575.786637444445
0.01435589790344238,69,1577.497058666667
0.01395392417907715,65,1579.696171666667
0.01212596893310547,61,1581.162247
0.01059913635253906,61,1583.36136
0.01364779472351074,56,1585.560473
0.01461505889892578,46,1587.515240111111
0.01336789131164551,46,1589.225661333333
0.01125884056091309,43,1590.936082555555
0.01133894920349121,38,1593.135195555555
0.01381587982177734,34,1595.089962666667
0.01412701606750488,31,1597.289075666667
0.01212596893310547,30,1598.755151
0.01262807846069336,30,1600.954264
0.01304721832275391,28,1603.153377
0.01623678207397461,28,1605.35249
0.0108950138092041,29,1607.551603
0.01319503784179688,31,1609.750716
0.01168394088745117,30,1611.461137222222
0.01404786109924316,32,1613.415904333333
0.01065993309020996,32,1615.126325555556
0.01241707801818848,28,1618.302822111111
0.01105284690856934,29,1620.013243333333
0.01392316818237305,31,1622.212356333334
0.01264405250549316,30,1624.167123444444
0.01361584663391113,31,1626.366236444445
0.01121306419372559,31,1628.076657666667
0.01067495346069336,33,1629.787078888889
0.01252603530883789,33,1631.986191888889
0.01092195510864258,36,1633.452267222222
0.01376509666442871,35,1635.651380222222
0.01074504852294922,35,1637.606147333333
0.01074814796447754,36,1639.560914444444
0.01191806793212891,37,1641.760027444445
0.01088285446166992,38,1643.714794555555
0.01086091995239258,41,1646.158253444444
0.0115509033203125,39,1648.357366444444
0.01068115234375,40,1650.312133555556
0.0106499195098877,40,1652.511246555556
0.01063704490661621,41,1654.466013666667
0.01287603378295898,39,1656.909472555555
0.01206803321838379,38,1659.597277333333
0.01424598693847656,40,1662.040736222222
0.01816797256469727,45,1664.484195111111
0.0108950138092041,45,1666.194616333333
0.01076292991638184,48,1667.905037555555
0.01059603691101074,50,1669.859804666667
0.01058197021484375,52,1671.814571777778
0.01432204246520996,52,1674.258030666667
0.01246213912963867,49,1676.701489555556
0.01392388343811035,45,1678.656256666667
0.01438093185424805,45,1680.611023777778
0.01091814041137695,40,1682.321445
0.01396584510803223,39,1684.276212111111
0.0108489990234375,41,1686.230979222222
0.01068902015686035,41,1687.941400444444
0.01125597953796387,43,1689.896167555555
0.01128101348876953,42,1691.850934666667
0.01117992401123047,42,1693.805701777778
0.01272821426391602,44,1696.249160666667
0.01096391677856445,45,1697.715236
0.01428508758544922,44,1699.914349
0.01061892509460449,47,1701.869116111111
0.01062393188476563,47,1703.335191444444
0.01088285446166992,47,1705.289958555556
0.01309299468994141,46,1707.489071555556
0.01409101486206055,47,1709.443838666667
0.01410603523254395,47,1711.154259888889
0.01309990882873535,46,1713.109027
0.01080107688903809,46,1714.819448222222
0.01085901260375977,46,1717.751598888889
0.01080012321472168,47,1719.706366
0.0110468864440918,47,1721.661133111111
0.01164507865905762,47,1723.615900222222
0.01079487800598145,47,1725.570667333333
0.01141691207885742,47,1727.525434444445
0.01302194595336914,47,1729.724547444444
0.01414895057678223,46,1731.679314555556
0.01746606826782227,47,1734.122773444444
0.01168298721313477,47,1736.077540555556
0.0137178897857666,47,1737.787961777778
0.01084589958190918,50,1739.742728888889
0.01090598106384277,50,1741.697496
0.0108339786529541,51,1743.652263111111
0.01414084434509277,53,1745.607030222222
0.01328301429748535,54,1747.317451444444
0.01474499702453613,56,1749.272218555555
0.01077103614807129,56,1750.982639777778
0.01057100296020508,56,1752.937406888889
0.0112907886505127,58,1754.892174
0.01065182685852051,58,1756.846941111111
0.01066398620605469,55,1759.534745888889
0.01148200035095215,53,1761.489513
0.01075196266174316,53,1763.444280111111
0.01075005531311035,51,1765.399047222222
0.01067590713500977,50,1767.353814333333
0.01200509071350098,49,1770.285965
0.01198887825012207,48,1772.485078
0.01495599746704102,48,1774.928536888889
0.01335406303405762,49,1776.883304
0.01390719413757324,50,1778.838071111111
0.01403284072875977,49,1780.792838222222
0.01084208488464355,49,1782.747605333333
0.01133012771606445,50,1784.702372444444
0.01359200477600098,50,1786.901485444444
0.01140189170837402,49,1788.856252555556
0.01063394546508789,49,1790.811019666667
0.01088404655456543,49,1792.765786777778
0.01063108444213867,47,1794.720553888889
0.0106208324432373,47,1796.430975111111
0.01062607765197754,48,1798.630088111111
0.01077079772949219,49,1800.584855222222
0.01136016845703125,48,1802.539622333333
0.01374697685241699,48,1804.494389444445
0.01538991928100586,47,1806.449156555555
0.01061606407165527,48,1808.403923666667
0.01087117195129395,48,1810.358690777778
0.01105618476867676,48,1812.313457888889
0.0108790397644043,50,1814.268225
0.01128411293029785,50,1815.978646222222
0.01274299621582031,48,1818.177759222222
0.01300501823425293,49,1819.888180444444
0.01114892959594727,47,1821.842947555555
0.01346611976623535,47,1824.042060555555
0.01314806938171387,46,1825.752481777777
0.01373410224914551,45,1827.707248888889
0.01105713844299316,45,1829.417670111111
0.01392412185668945,44,1831.616783111111
0.01343202590942383,44,1833.571550222222
0.01497006416320801,44,1835.526317333334
0.01137900352478027,44,1837.481084444445
0.01875782012939453,41,1840.168889222222
0.01395893096923828,44,1842.612348111111
0.01092195510864258,44,1844.078423444445
0.01379084587097168,47,1846.277536444444
0.01059293746948242,46,1847.987957666667
0.01130914688110352,49,1849.698378888889
0.01124882698059082,51,1851.653146
0.0108790397644043,50,1853.607913111111
0.01181411743164063,50,1855.562680222222
0.01079988479614258,50,1857.517447333333
0.01518797874450684,46,1859.960906222222
0.01070308685302734,44,1861.671327444444
0.01075601577758789,42,1863.626094555555
0.01196694374084473,42,1865.825207555556
0.01859903335571289,41,1868.024320555555
0.01415085792541504,41,1869.979087666667
0.01113796234130859,42,1871.933854777778
0.01074504852294922,43,1873.888621888889
0.01378583908081055,43,1876.576426666666
0.01372003555297852,41,1878.286847888889
0.01505589485168457,43,1880.485960888889
0.01418614387512207,44,1882.196382111111
0.01323390007019043,43,1884.151149222222
0.0106351375579834,45,1886.350262222223
0.0110478401184082,49,1888.305029333333
0.01248407363891602,56,1890.748488222222
0.01114201545715332,60,1892.703255333333
0.01246500015258789,65,1894.658022444444
0.01073598861694336,65,1896.612789555556
0.01271605491638184,68,1898.567556666666
0.01452302932739258,69,1900.766669666666
0.01203799247741699,68,1902.965782666667
0.0148308277130127,68,1905.164895666666
0.0139930248260498,63,1907.119662777778
0.01129698753356934,58,1908.585738111111
0.01336503028869629,55,1910.540505222222
0.01142191886901855,52,1912.495272333333
0.01085305213928223,52,1914.450039444445
0.01107382774353027,47,1916.404806555556
0.01088690757751465,48,1918.359573666667
0.01492905616760254,47,1921.047378444444
0.01347994804382324,47,1923.246491444445
0.01120781898498535,48,1925.201258555555
0.01112985610961914,48,1927.156025666667
0.01085400581359863,49,1929.110792777778
0.01070213317871094,49,1931.798597555556
0.01157498359680176,45,1933.753364666667
0.01073288917541504,42,1935.708131777778
0.01127195358276367,41,1937.418553
0.01314496994018555,33,1939.617666
0.0107729434967041,28,1941.083741333333
0.01267886161804199,22,1943.282854333333
0.01192307472229004,17,1945.237621444445
0.01167583465576172,16,1947.436734444444
0.01077890396118164,13,1950.124539222222
0.01093602180480957,11,1952.079306333333
0.01123285293579102,12,1954.034073444445
0.01091504096984863,12,1955.988840555555
0.0106508731842041,12,1957.699261777778
0.01073312759399414,13,1959.654028888889
0.01062798500061035,13,1961.608796
0.01085901260375977,19,1963.319217222222
0.01440191268920898,20,1966.251367888889
0.01178812980651855,23,1969.183518555556
0.01187396049499512,27,1971.626977444445
0.01089596748352051,27,1973.337398666667
0.01091217994689941,30,1975.047819888889
0.01079511642456055,33,1977.246932888889
0.01090288162231445,36,1979.2017
0.0108790397644043,39,1981.156467111111
0.01062512397766113,39,1983.111234222222
0.01073980331420898,45,1984.821655444445
0.01129007339477539,51,1986.776422555556
0.01096487045288086,56,1988.731189666667
0.01091217994689941,61,1990.685956777778
0.01082301139831543,66,1992.640723888889
0.01073813438415527,71,1994.595491
0.01061201095581055,71,1996.550258111111
0.01080989837646484,67,1998.505025222222
0.01082801818847656,66,2000.704138222222
0.01114797592163086,61,2002.414559444444
0.01427888870239258,45,2004.613672444445
0.01070094108581543,34,2006.079747777778
0.01614785194396973,26,2008.767552555555
0.01151800155639648,19,2010.722319666666
0.01279497146606445,16,2012.921432666667
0.01350116729736328,16,2015.120545666667
0.01071500778198242,23,2016.830966888889
0.01081204414367676,27,2018.785734
0.01071310043334961,33,2020.740501111111
0.01077389717102051,37,2022.450922333333
0.01062607765197754,42,2024.405689444444
0.01066684722900391,48,2026.360456555556
0.01061606407165527,53,2028.070877777778
0.01068806648254395,53,2030.025644888889
0.01062798500061035,56,2031.736066111111
0.01062393188476563,57,2033.690833222222
0.01270890235900879,57,2036.378638
0.01067614555358887,57,2038.333405111111
0.01168918609619141,54,2040.532518111111
0.01349496841430664,54,2042.731631111111
0.01410198211669922,53,2044.930744111111
0.01110100746154785,50,2046.885511222222
0.01073789596557617,50,2049.084624222222
0.01413917541503906,51,2051.283737222222
0.01265597343444824,51,2053.238504333334
0.01126313209533691,51,2054.948925555555
0.01071310043334961,51,2056.659346777777
0.01089906692504883,51,2058.614113888889
0.01287484169006348,50,2060.813226888889
0.01065278053283691,50,2062.523648111111
0.01625704765319824,52,2064.967107
0.0138850212097168,54,2067.16622
0.01451206207275391,53,2068.876641222222
0.01131200790405273,53,2070.587062444444
0.01333904266357422,52,2073.030521333333
0.01279592514038086,51,2074.985288444445
0.01355218887329102,51,2076.940055555555
0.01062488555908203,52,2078.894822666666
0.01084804534912109,52,2080.849589777777
0.01137304306030273,52,2082.804356888889
0.01116394996643066,51,2084.514778111111
0.01772284507751465,50,2087.202582888889
0.01147007942199707,49,2089.15735
0.01084303855895996,48,2091.356463
0.01073694229125977,49,2093.311230111111
0.01091384887695313,51,2095.265997222222
0.01075387001037598,51,2096.976418444444
0.0133059024810791,52,2099.175531444444
0.01266193389892578,52,2101.130298555555
0.01290297508239746,54,2102.840719777778
0.0108640193939209,54,2104.795486888889
0.01081395149230957,54,2106.994599888889
0.01057100296020508,55,2108.705021111111
0.01399588584899902,55,2110.904134111111
0.01065587997436523,55,2112.614555333333
0.01282596588134766,56,2114.813668333333
0.01504015922546387,56,2116.768435444445
0.0117030143737793,54,2118.478856666667
0.01394820213317871,54,2120.433623777778
0.01115608215332031,55,2122.877082666667
0.01408004760742188,53,2125.320541555555
0.01227617263793945,52,2128.008346333333
0.01345300674438477,52,2129.963113444445
0.01068615913391113,53,2131.917880555555
0.01094698905944824,52,2133.872647666667
0.0108950138092041,52,2135.827414777777
0.01063013076782227,52,2137.782181888889
0.01087093353271484,52,2139.736949
0.01062107086181641,51,2141.691716111111
0.01136398315429688,52,2143.646483222222
0.01365184783935547,52,2145.601250333333
0.01063299179077148,51,2147.556017444445
0.01103091239929199,50,2149.510784555555
0.01062607765197754,50,2151.465551666667
0.01062607765197754,49,2153.420318777778
0.01067590713500977,49,2155.375085888889
0.0115809440612793,49,2157.329853
0.01355099678039551,48,2159.284620111111
0.01065397262573242,48,2160.506349555555
0.01248908042907715,46,2162.949808444444
0.01062917709350586,45,2164.415883777778
0.01376914978027344,43,2168.081072111111
0.01300907135009766,43,2170.035839222222
0.01083707809448242,44,2171.990606333333
0.01516819000244141,44,2174.434065222222
0.01399397850036621,44,2176.633178222222
0.01534199714660645,45,2178.587945333333
0.01258301734924316,46,2180.542712444444
0.01342296600341797,46,2182.253133666666
0.0148460865020752,46,2184.207900777778
0.01543903350830078,47,2186.407013777778
0.01063203811645508,47,2188.361780888889
0.01119899749755859,47,2190.560893888889
0.01202702522277832,46,2192.515660999999
0.01396799087524414,46,2194.470428111111
0.01366281509399414,46,2196.180849333333
0.01251816749572754,46,2198.135616444444
0.01340889930725098,46,2200.334729444444
0.01504111289978027,48,2202.045150666667
0.01386499404907227,47,2204.977301333333
0.01115202903747559,49,2207.176414333333
0.01067090034484863,50,2209.131181444445
0.01091194152832031,50,2211.085948555555
0.01078486442565918,50,2213.040715666667
0.01095294952392578,50,2214.995482777777
0.01081204414367676,49,2216.950249888889
0.01201391220092773,49,2219.149362888889
0.0110161304473877,50,2221.10413
0.01090097427368164,49,2222.814551222222
0.01079821586608887,49,2224.769318333333
0.01099991798400879,51,2226.724085444445
0.01163601875305176,51,2228.678852555555
0.01107096672058105,51,2230.633619666667
0.01115107536315918,52,2232.588386777778
0.01078891754150391,53,2234.543153888889
0.01081418991088867,54,2236.497921
0.01114511489868164,53,2238.697034
0.01070904731750488,53,2240.651801111111
0.01178312301635742,53,2242.606568222222
0.01103711128234863,53,2244.561335333333
0.01446914672851563,53,2247.004794222222
0.0129399299621582,54,2248.959561333333
0.01081109046936035,53,2250.425636666666
0.0112459659576416,54,2252.624749666667
0.01070404052734375,54,2254.579516777778
0.01400995254516602,56,2256.778629777778
0.01072096824645996,55,2258.489051
0.01284503936767578,55,2260.443818111111
0.01375699043273926,56,2262.398585222222
0.01067304611206055,56,2264.353352333333
0.01734519004821777,53,2267.041157111111
0.0110781192779541,53,2268.995924222222
0.01066207885742188,50,2270.950691333333
0.01177406311035156,51,2273.149804333333
0.01075601577758789,51,2274.860225555555
0.01347088813781738,52,2276.814992666667
0.01308703422546387,55,2278.769759777778
0.01860690116882324,56,2281.701910444445
0.01196599006652832,57,2283.167985777778
0.01385688781738281,58,2285.122752888888
0.01131391525268555,58,2287.321865888889
0.01323604583740234,57,2289.765324777778
0.01139116287231445,57,2291.720091888889
0.01367306709289551,55,2293.919204888888
0.01437187194824219,52,2295.873972
0.01126313209533691,49,2297.828739111111
0.01173591613769531,48,2299.783506222222
0.01189589500427246,47,2301.982619222222
0.0107109546661377,43,2303.937386333333
0.01083588600158691,42,2305.892153444444
0.01066708564758301,42,2307.846920555555
0.01065587997436523,42,2309.801687666666
0.01143002510070801,42,2311.756454777778
0.01070785522460938,43,2313.711221888889
0.01064491271972656,46,2315.665989
0.01098489761352539,48,2317.620756111111
0.01066398620605469,47,2319.575523222222
0.01151394844055176,47,2321.530290333333
0.01280593872070313,47,2324.218095111112
0.01073908805847168,48,2326.661554
0.014862060546875,49,2329.105012888889
0.01197385787963867,49,2331.548471777778
0.01067805290222168,49,2333.503238888889
0.01119399070739746,49,2335.458006
0.0140070915222168,48,2337.901464888889
0.01077103614807129,48,2339.367540222222
0.01418495178222656,48,2341.810999111111
0.01451396942138672,47,2343.765766222222
0.01103687286376953,49,2345.720533333333
0.01087713241577148,50,2347.430954555555
0.01062417030334473,49,2349.385721666667
0.01064300537109375,51,2351.584834666667
0.0106201171875,50,2353.539601777777
0.01092791557312012,50,2355.494368888889
0.01086902618408203,47,2357.693481888889
0.01082777976989746,48,2359.403903111111
0.01314306259155273,47,2361.847362
0.01085519790649414,46,2363.802129111111
0.01080203056335449,46,2365.756896222222
0.01387119293212891,46,2367.956009222222
0.01495695114135742,46,2370.155122222223
0.01433897018432617,47,2372.109889333333
0.01378703117370605,47,2374.064656444444
0.0139460563659668,46,2376.019423555556
0.01344203948974609,48,2377.974190666667
0.01847600936889648,49,2380.417649555555
0.0111689567565918,52,2382.372416666666
0.01274895668029785,53,2384.815875555555
0.0138700008392334,53,2387.259334444444
0.01060700416564941,52,2389.458447444445
0.01121401786804199,53,2391.901906333334
0.01073002815246582,53,2393.856673444444
0.01063680648803711,54,2395.567094666667
0.01069211959838867,53,2398.010553555556
0.01207995414733887,54,2399.965320666666
0.01090598106384277,53,2402.164433666667
0.01256918907165527,50,2404.363546666667
0.01549291610717773,50,2406.562659666666
0.01120781898498535,50,2408.517426777777
0.01089310646057129,50,2410.472193888889
0.01070594787597656,50,2412.426961
0.01069808006286621,51,2414.381728111111
0.01110005378723145,51,2416.092149333334
0.01094317436218262,54,2418.046916444444
0.01061892509460449,54,2419.757337666667
0.01063203811645508,55,2421.712104777777
0.01284003257751465,54,2424.155563666667
0.01200485229492188,55,2426.354676666667
0.01309704780578613,54,2428.309443777778
0.0124061107635498,53,2430.264210888889
0.01113700866699219,52,2432.218978
0.01067614555358887,52,2433.929399222222
0.01071310043334961,50,2435.884166333333
0.01077604293823242,41,2438.816317
0.01082110404968262,37,2441.259775888889
0.01132702827453613,27,2443.214543
0.01214003562927246,23,2445.413656
0.0108799934387207,18,2447.368423111111
0.01085877418518066,22,2449.078844333334
0.01109719276428223,25,2451.277957333334
0.01087594032287598,22,2453.232724444444
0.01072502136230469,22,2454.943145666667
0.01463079452514648,25,2456.897912777778
0.01419782638549805,29,2458.852679888889
0.01501798629760742,30,2460.807447
0.01062393188476563,30,2463.00656
0.01071000099182129,35,2464.716981222222
0.01689291000366211,40,2467.404786
0.01249599456787109,41,2469.603899
0.01185202598571777,46,2471.558666111111
0.01458597183227539,49,2473.269087333334
0.01084089279174805,49,2474.979508555555
0.01077485084533691,53,2477.911659222222
0.01413297653198242,54,2480.599464
0.01277899742126465,57,2482.554231111112
0.01439094543457031,59,2484.508998222222
0.01661300659179688,62,2487.196803
0.01097798347473145,67,2489.151570111111
0.01226305961608887,71,2491.106337222222
0.01412701606750488,74,2493.305450222222
0.01086306571960449,76,2495.504563222222
0.01070713996887207,67,2497.948022111112
0.01073002815246582,69,2499.902789222222
0.01130104064941406,64,2501.857556333334
0.01077914237976074,53,2503.812323444444
0.01249003410339355,37,2506.011436444445
0.01207208633422852,33,2507.721857666667
0.01448297500610352,24,2509.920970666666
0.01395893096923828,23,2511.875737777778
0.01088404655456543,21,2513.830504888889
0.01061820983886719,22,2515.785272
0.01085591316223145,26,2517.984385
0.01088905334472656,27,2520.427843888889
0.01129794120788574,31,2522.382611
0.01943087577819824,33,2524.826069888889
0.01738405227661133,38,2527.269528777778
0.01070713996887207,41,2529.712987666667
0.0109560489654541,43,2531.667754777778
0.01094293594360352,43,2533.622521888889
0.0118110179901123,44,2535.821634888889
0.01093792915344238,46,2537.532056111111
0.01086997985839844,47,2539.486823222223
0.01142096519470215,47,2541.441590333333
0.01070809364318848,47,2543.640703333334
0.01121902465820313,47,2545.839816333333
0.01074790954589844,47,2547.305891666667
0.01383590698242188,48,2549.749350555556
0.01276898384094238,47,2551.704117666667
0.01238298416137695,47,2553.658884777778
0.01428890228271484,47,2555.857997777777
0.01524209976196289,47,2557.812764888888
0.01077604293823242,50,2559.767532
0.01064896583557129,50,2561.722299111111
0.01117086410522461,52,2563.677066222223
0.01063299179077148,53,2565.631833333333
0.01484990119934082,53,2568.319638111111
0.01108312606811523,52,2570.274405222222
0.01323103904724121,52,2572.473518222222
0.01078104972839355,51,2574.428285333334
0.01195311546325684,51,2576.871744222223
0.01071691513061523,51,2578.826511333333
0.01068401336669922,53,2580.781278444444
0.01114821434020996,54,2582.736045555555
0.01077485084533691,54,2584.202120888889
0.01083588600158691,54,2586.156888
0.01442503929138184,55,2588.844692777778
0.01364398002624512,54,2590.799459888889
0.01427316665649414,54,2592.754227
0.01527214050292969,55,2594.95334
0.01187705993652344,55,2596.908107111111
0.0131680965423584,51,2600.328949555556
0.01076698303222656,52,2602.283716666667
0.01104497909545898,51,2603.994137888889
0.01061797142028809,50,2605.948905
0.01061797142028809,50,2607.659326222223
0.01134490966796875,51,2609.614093333333
0.01149582862854004,52,2611.568860444445
0.01122713088989258,51,2613.767973444444
0.0106201171875,52,2615.722740555556
0.01072597503662109,53,2617.677507666667
0.01065707206726074,52,2619.632274777778
0.01130318641662598,51,2621.587041888889
0.01120996475219727,52,2623.541809
0.01070785522460938,52,2625.496576111111
0.01084518432617188,51,2627.451343222222
0.01071715354919434,51,2629.406110333333
0.01071000099182129,53,2631.360877444445
0.01077795028686523,54,2633.315644555556
0.01063084602355957,54,2635.270411666667
0.01437592506408691,55,2638.202562333333
0.01062107086181641,56,2640.157329444444
0.01062393188476563,55,2641.867750666667
0.01074409484863281,55,2643.578171888889
0.01401615142822266,55,2645.777284888889
0.01354384422302246,56,2647.732052
0.01507902145385742,56,2649.686819111111
0.01116704940795898,55,2651.641586222222
0.01073217391967773,54,2653.840699222222
0.01072406768798828,54,2655.795466333333
0.01068782806396484,54,2657.750233444444
0.01209497451782227,51,2660.438038222222
0.01297807693481445,50,2662.881497111111
0.01107883453369141,51,2664.836264222222
0.0111839771270752,50,2666.791031333334
0.01095390319824219,49,2668.745798444445
0.01108789443969727,49,2670.700565555556
0.0138089656829834,49,2672.899678555556
0.01131892204284668,50,2674.610099777778
0.01399803161621094,50,2676.809212777778
0.01466798782348633,50,2678.763979888889
0.0107569694519043,49,2680.718747
0.01068305969238281,50,2682.91786
0.01102900505065918,49,2685.116973
0.01153898239135742,49,2686.827394222222
0.01092815399169922,52,2688.782161333333
0.01120519638061523,51,2690.736928444444
0.01069402694702148,51,2692.936041444444
0.01078701019287109,51,2694.890808555556
0.01131701469421387,47,2696.601229777778
0.01095199584960938,45,2698.555996888889
0.01093411445617676,44,2700.510764
0.01342988014221191,42,2702.954222888889
0.01129913330078125,42,2704.90899
0.01155519485473633,43,2706.863757111111
0.01089906692504883,43,2708.574178333333
0.01078701019287109,44,2710.528945444445
0.01070094108581543,44,2712.239366666667
0.0110011100769043,46,2714.438479666667
0.01247692108154297,47,2716.393246777778
0.01102209091186523,50,2718.348013888889
0.01092386245727539,50,2720.302781
0.01103901863098145,50,2722.257548111111
0.01086592674255371,49,2724.212315222222
0.01098895072937012,49,2726.167082333333
0.01087784767150879,47,2728.121849444444
0.01192522048950195,47,2730.320962444445
0.01122808456420898,43,2732.275729555556
0.01517581939697266,42,2734.719188444444
0.01449179649353027,43,2736.918301444445
0.01317310333251953,43,2738.873068555556
0.01355385780334473,46,2740.827835666667
0.01084685325622559,48,2742.293911
0.01256108283996582,52,2744.493024
0.01239395141601563,52,2746.447791111111
0.01318502426147461,53,2748.646904111111
0.01086020469665527,57,2750.601671222222
0.01087188720703125,57,2752.312092444444
0.01118898391723633,57,2754.266859555555
0.01068687438964844,57,2756.221626666667
0.01097917556762695,57,2758.176393777778
0.01201391220092773,58,2760.131160888889
0.01070713996887207,57,2762.085927999999
0.01068496704101563,59,2764.285041
0.01069307327270508,56,2765.995462222222
0.01705789566040039,53,2768.927612888889
0.01262497901916504,50,2771.126725888889
0.01319384574890137,46,2773.081493
0.01268577575683594,45,2775.036260111111
0.01069402694702148,45,2776.746681333333
0.0110929012298584,45,2778.701448444445
0.01095890998840332,46,2780.656215555556
0.01079082489013672,46,2782.610982666666
0.01136207580566406,47,2784.810095666667
0.0108189582824707,48,2786.764862777778
0.01105093955993652,49,2788.719629888889
0.01105499267578125,50,2790.674397
0.01091694831848145,50,2792.629164111111
0.01160788536071777,50,2794.583931222223
0.0109410285949707,47,2796.538698333333
0.01108002662658691,45,2798.493465444444
0.01080703735351563,45,2800.448232555556
0.01178193092346191,46,2802.647345555556
0.01158714294433594,46,2804.357766777777
0.01105499267578125,49,2806.556879777778
0.01128101348876953,50,2809.244684555556
0.01159882545471191,52,2811.199451666667
0.01126599311828613,52,2813.154218777778
0.01087808609008789,53,2815.108985888889
0.0106959342956543,54,2816.819407111112
0.01079082489013672,54,2818.774174222223
0.01080703735351563,54,2820.728941333333
0.01070022583007813,54,2822.683708444444
0.01104593276977539,55,2824.638475555556
0.01079893112182617,56,2826.593242666667
0.01085114479064941,56,2828.792355666667
0.01139497756958008,55,2831.235814555555
0.0151369571685791,53,2833.434927555556
0.01097297668457031,52,2835.389694666667
0.01364612579345703,51,2837.344461777778
