28.1342978477478,4090.641067911076,-35.59153866054972
28.18256402015686,4097.967105692923,-35.84371418308223
28.23491096496582,4105.780802783733,-36.13348842616954
28.29430794715881,4114.082447132255,-36.45220620194239
28.34496903419495,4121.407108257943,-36.74162193933311
28.39063096046448,4128.242609202908,-37.03244654323348
28.44112586975098,4135.565348914453,-37.36696887754555
28.49241495132446,4143.37518866581,-37.74675091641154
28.55051589012146,4151.1839764973,-38.1475799842957
28.60132789611816,4159.236720191854,-38.56227228086783
28.64840888977051,4165.824363944486,-38.91980783061737
28.69940090179444,4173.630740295205,-39.36513872988278
28.74798393249512,4180.217556139626,-39.73761545747944
28.79438591003418,4187.047160663327,-40.14400710195033
28.84097790718079,4194.118970525071,-40.59271353488024
28.89140486717224,4201.921553724173,-41.10018447986151
28.94485592842102,4208.74790735738,-41.55794882232264
28.99551296234131,4216.549423379973,-42.08156995265141
29.04828095436097,4224.594099007965,-42.63097394919666
29.09521985054016,4231.420852103937,-43.08274190455171
29.15107989311219,4239.46023895956,-43.70476256067053
29.20485281944275,4247.012155667584,-44.29210899056197
29.2535560131073,4254.563665973697,-44.88465763017696
29.30313301086426,4261.628970104623,-45.42623839157302
29.353590965271,4268.936667765604,-46.00241281908775
29.40268301963807,4276.244303094795,-46.57937726406363
29.45121383666992,4283.308962770196,-47.12930076271567
29.50502395629883,4291.102434190341,-47.76146732485802
29.55132699012756,4297.922177390779,-48.30896599968166
29.60140585899353,4305.228107390478,-48.90713730850831
29.65287804603577,4313.02143413125,-49.54108498021842
29.70132398605347,4319.844346823888,-50.04755759299495
29.75269603729248,4327.402532015202,-50.54781593370353
29.80146384239197,4334.473787335017,-51.00517835630061
29.8532018661499,4342.033961849723,-51.47441507781758
29.90487885475159,4349.595968508697,-51.9131371803811
29.95441293716431,4356.427530278054,-52.28518006809947
30.00285291671753,4363.74757872801,-52.67416948377437
30.05883193016052,4371.556397051072,-53.07440408540328
30.11851692199707,4380.585669616618,-53.53076294067781
30.17500901222229,4388.8835395502,-53.93602146963778
30.22730302810669,4396.449778528913,-54.29442000571186
30.27124881744385,4403.040457026486,-54.59079615613811
30.32264494895935,4410.608548685396,-54.90767221388775
30.36905097961426,4417.445427865586,-55.164060970123
30.42256498336792,4425.015756534726,-55.42202537629565
30.47442698478699,4432.586617078578,-55.66387743681606
30.52928185462952,4440.646166901799,-55.91349185552097
30.58410692214966,4448.21771423922,-56.13279235902612
30.63315200805664,4456.034016496456,-56.34075957385312
30.68473696708679,4463.362335518313,-56.514432798851
30.73872184753418,4471.423841802006,-56.6898384685899
30.78860688209534,4478.50840663718,-56.83396785439054
30.8352119922638,4485.348885830978,-56.96240662600262
30.88886499404907,4493.655375943409,-57.10767163222183
30.93841004371643,4500.74042873717,-57.22539628234306
30.98288583755493,4507.33697386571,-57.32774005614798
31.03728485107422,4514.666640504485,-57.42976475734552
31.0871388912201,4522.240762309219,-57.52516224524901
31.1386079788208,4529.814964566639,-57.61394263339198
31.18857383728027,4537.144938802086,-57.69075267759282
31.24443292617798,4545.452302302088,-57.77194127758048
31.29107594490051,4552.29379990032,-57.82256471336449
31.34467697143555,4559.624071670275,-57.86178019257676
31.39319205284119,4567.198683744694,-57.90269126341562
31.44880700111389,4575.01760606644,-57.95049362120211
31.50269985198975,4582.836564406263,-57.99198842831374
31.55108690261841,4590.166882234003,-58.02135881373797
31.60133194923401,4597.497258100001,-58.02478494857365
31.65254497528077,4605.071952401327,-58.00409593939886
31.70277404785157,4612.646594562631,-57.96919720258519
31.75755405426026,4620.465572654981,-57.93160823823001
31.80909705162049,4628.040200856042,-57.89380070786821
31.8548309803009,4634.637404349749,-57.85151662659649
31.90118002891541,4641.478923723983,-57.80392701804619
31.95310688018799,4649.053413651427,-57.74456261208183
32.0043318271637,4656.627809067687,-57.6741646591169
32.0504858493805,4663.468944334141,-57.58744450609584
32.09886193275452,4670.065589528032,-57.49176761844641
32.15418100357056,4678.372815020588,-57.39750985608103
32.20864987373352,4686.191587918798,-57.32952673224682
32.26419496536255,4694.743483764513,-57.26955690849202
32.31408095359802,4701.829413186839,-57.23165696898555
32.35872101783753,4708.426678821342,-57.20054380906507
32.41132497787476,4716.245599999048,-57.15255468784529
32.46483087539673,4723.575655530056,-57.08393991140167
32.51707196235657,4731.638354740594,-56.97655205642433
32.56827402114868,4738.723390657696,-56.8578160593897
32.61872291564941,4746.296815738612,-56.7176221315789
32.66326189041138,4753.137442973201,-56.59732601258909
32.71872186660767,4760.95489365464,-56.43827827705389
32.76261496543885,4767.795184786744,-56.3001864709558
32.81258487701416,4774.879769106106,-56.15701801960199
32.85923004150391,4781.719579195328,-55.99686165153322
32.91065287590027,4789.291680004113,-55.79758512194418
32.96425104141235,4796.863009426543,-55.57088582619595
33.01308298110962,4804.678157332929,-55.32330848427044
33.06707382202148,4812.247928531811,-55.04947315017073
33.11065483093262,4818.59680458591,-54.82079363751635
33.16096186637878,4825.922167418415,-54.54971902166597
33.21025800704956,4833.246946102706,-54.26329398542708
33.25242304801941,4839.107021721217,-54.0407094543512
33.3115508556366,4848.140967704645,-53.68879123056348
33.36110186576843,4855.221376164552,-53.40657106031859
33.40477204322815,4861.569065984623,-53.14704183656927
33.45701789855957,4869.138041521733,-52.85203147697333
33.50690793991089,4876.218573271951,-52.57292161013515
33.55872893333435,4884.031751170994,-52.26947069676818
33.60433793067932,4890.624207110271,-52.01568620232274
33.65342903137207,4897.704771177395,-51.73739736860941
33.70832705497742,4905.517308525866,-51.4178797358629
33.75483393669128,4912.841330115117,-51.11270792294299
33.80421686172486,4919.432979676721,-50.83877738809447
33.85496592521668,4926.757141017415,-50.53697823189246
33.90266489982605,4934.080570163861,-50.21790518034745
33.955237865448,4941.891526057562,-49.86181619488656
34.01001596450806,4949.702795790346,-49.51267940136171
34.0572030544281,4956.538732752581,-49.23229044436998
34.10488700866699,4963.620373464007,-48.98289714475533
34.15269184112549,4970.947689544788,-48.77109268887704
34.20867705345154,4978.520121303908,-48.5848158864395
34.26146292686463,4986.82599835027,-48.40793626450524
34.31426882743835,4994.643993953998,-48.27841376068241
34.3628089427948,5001.485091384446,-48.18875849880229
34.4141960144043,5009.059384482804,-48.10809962579913
34.46424388885498,5016.145196228845,-48.05238532527508
34.51295995712281,5023.47544895364,-48.00975826996017
34.56513094902039,5030.805779929254,-47.98387655514804
34.61357092857361,5038.13615350274,-47.97714243585832
34.66520094871521,5045.710858369155,-47.99351254062253
34.71505093574524,5053.529844412442,-48.02940952927572
34.76735281944275,5060.615724285868,-48.07565456123101
34.81726384162903,5067.701569399444,-48.12694988291091
34.86959290504456,5075.764705720847,-48.19390788088494
34.92271590232849,5083.3391173027,-48.26254447689531
34.97050595283508,5090.669439079937,-48.29091201797643
35.02149701118469,5097.999752609345,-48.26048775470492
35.07498002052307,5106.062827590616,-48.18651101916316
35.12730503082276,5113.148431597563,-48.10874187134106
35.17282605171204,5119.989560147531,-48.02149348077812
35.22409296035767,5127.563287074126,-47.89868372942829
35.2689859867096,5134.403718459602,-47.76772350860617
35.31946992874146,5141.73256445542,-47.61792883320681
35.39024186134339,5151.747375510825,-47.35808469077644
35.44397902488709,5159.563393498374,-47.13969477063895
35.4923939704895,5167.134778029774,-46.9148435502495
35.54305100440979,5174.216954912278,-46.68117115447089
35.59229302406311,5181.054411258494,-46.44066578565457
35.64280986785889,5188.867479665548,-46.13440869495244
35.69829201698303,5196.680962491193,-45.83891339505096
35.75231099128723,5204.493591707506,-45.52164999137316
35.80343699455261,5212.061361214481,-45.19717120480375
35.85153293609619,5219.139612694691,-44.86522517525388
35.89824199676514,5226.217719730197,-44.53021326870071
35.95034599304199,5233.783358867292,-44.15936796282941
35.99933791160584,5241.104726661228,-43.7960558365004
36.05030798912049,5248.669792415486,-43.4136922302262
36.10037589073182,5255.746246923596,-43.04542089239506
36.1511549949646,5263.554632743382,-42.63683524866511
36.20253491401673,5270.63088560424,-42.26470941937849
36.2604718208313,5278.682676131065,-41.83190458676029
36.30812692642212,5286.247185882661,-41.43869470431281
36.35915899276734,5293.32330168597,-41.06397171094784
36.41106295585633,5301.132181990898,-40.66494825020242
36.4628050327301,5308.699608522141,-40.33256671056999
36.51403594017029,5316.02440302404,-40.04654646626554
36.55887198448181,5322.861434434015,-39.79424978006758
36.61095094680786,5330.431740776511,-39.53563099802627
36.6611340045929,5337.758722882849,-39.31257206271644
36.71111297607422,5344.842165812804,-39.12108200640581
36.76842904090881,5351.193296576609,-38.96726558697704
36.82412886619568,5356.567636333384,-38.85043120621359
36.87880992889404,5360.232129154145,-38.77903172865233
36.9290189743042,5362.675214030869,-38.73628097645769
36.98110795021057,5365.118372592006,-38.69797188051181
37.03133392333985,5367.31725633345,-38.66621848095383
37.08653903007507,5368.294556459118,-38.65344824058372
37.12949991226196,5369.271872871331,-38.64199201567904
37.17844891548157,5370.249200546198,-38.63154067075978
37.23306798934937,5371.22653853925,-38.62210340388946
37.28132295608521,5371.470875251696,-38.61998577137177
37.324383020401,5371.226536993309,-38.62191680854433
37.36546683311463,5371.470876679438,-38.62017577473421
37.4120569229126,5371.470876679438,-38.62017577473421
37.45312285423279,5371.470876679438,-38.62017577473421
37.49730491638184,5371.470876679438,-38.62017577473421
37.54940795898438,5371.470876679438,-38.62017577473421
37.60539102554322,5371.470876679438,-38.62017577473421
37.65948796272278,5371.470876679438,-38.62017577473421
37.71412181854248,5371.470876679438,-38.62017577473421
37.77309203147889,5371.470876679438,-38.62017577473421
37.8309018611908,5371.470876679438,-38.62017577473421
37.87517905235291,5371.470876679438,-38.62017577473421
37.9213879108429,5371.470876679438,-38.62017577473421
37.97296094894409,5371.470876679438,-38.62017577473421
38.02843189239502,5371.470876679438,-38.62017577473421
38.08250594139099,5371.470876679438,-38.62017577473421
38.13856792449951,5371.470876679438,-38.62017577473421
38.19710803031922,5371.470876679438,-38.62017577473421
38.25308203697205,5371.470876679438,-38.62017577473421
38.30027103424072,5371.470876679438,-38.62017577473421
38.35439991950989,5371.470876679438,-38.62017577473421
38.41060590744019,5371.470876679438,-38.62017577473421
38.47746586799622,5371.470876679438,-38.62017577473421
38.51698589324951,5371.470876679438,-38.62017577473421
38.57705092430115,5371.470876679438,-38.62017577473421
38.63293886184692,5371.470876679438,-38.62017577473421
38.69043684005737,5371.470876679438,-38.62017577473421
38.75047302246094,5371.470876679438,-38.62017577473421
38.80874490737915,5371.470876679438,-38.62017577473421
38.86144089698792,5371.470876679438,-38.62017577473421
38.91304087638855,5371.470876679438,-38.62017577473421
38.95834898948669,5371.470876679438,-38.62017577473421
39.01344990730286,5371.470876679438,-38.62017577473421
39.07357788085938,5371.470876679438,-38.62017577473421
39.12960195541382,5371.470876679438,-38.62017577473421
39.18497085571289,5371.470876679438,-38.62017577473421
39.24480485916138,5371.470876679438,-38.62017577473421
39.3033139705658,5371.470876679438,-38.62017577473421
39.35308599472046,5371.470876679438,-38.62017577473421
39.40473103523255,5371.470876679438,-38.62017577473421
39.46256685256958,5371.470876679438,-38.62017577473421
39.51736783981323,5371.470876679438,-38.62017577473421
39.57538986206055,5371.470876679438,-38.62017577473421
39.63105297088623,5371.470876679438,-38.62017577473421
39.67933082580567,5371.470876679438,-38.62017577473421
39.73126292228699,5371.470876679438,-38.62017577473421
39.78065991401673,5371.470876679438,-38.62017577473421
39.83248090744019,5371.470876679438,-38.62017577473421
39.88827204704285,5371.470876679438,-38.62017577473421
39.94250798225403,5371.470876679438,-38.62017577473421
39.9883029460907,5371.470876679438,-38.62017577473421
40.04141497611999,5371.470876679438,-38.62017577473421
40.09839987754822,5371.470876679438,-38.62017577473421
40.15274095535278,5371.470876679438,-38.62017577473421
40.19861197471619,5371.470876679438,-38.62017577473421
40.2534818649292,5371.470876679438,-38.62017577473421
40.30886697769165,5371.470876679438,-38.62017577473421
40.36128902435303,5371.470876679438,-38.62017577473421
40.41718292236328,5371.470876679438,-38.62017577473421
40.46306490898132,5371.470876679438,-38.62017577473421
40.52309203147888,5371.470876679438,-38.62017577473421
40.56307482719421,5371.470876679438,-38.62017577473421
40.61326098442078,5371.470876679438,-38.62017577473421
40.66259098052979,5371.470876679438,-38.62017577473421
40.70829296112061,5371.470876679438,-38.62017577473421
40.74838185310364,5371.470876679438,-38.62017577473421
40.80708503723145,5371.470876679438,-38.62017577473421
40.85752892494201,5371.470876679438,-38.62017577473421
40.91258692741394,5371.470876679438,-38.62017577473421
40.96525883674622,5371.470876679438,-38.62017577473421
41.02425503730774,5371.470876679438,-38.62017577473421
41.0786828994751,5371.470876679438,-38.62017577473421
41.13346886634827,5371.470876679438,-38.62017577473421
41.19049382209778,5371.470876679438,-38.62017577473421
41.24925899505615,5371.470876679438,-38.62017577473421
41.29491782188416,5371.470876679438,-38.62017577473421
41.34105587005616,5371.470876679438,-38.62017577473421
41.39237594604492,5371.470876679438,-38.62017577473421
41.44957399368287,5371.470876679438,-38.62017577473421
41.49327087402344,5371.470876679438,-38.62017577473421
41.5493528842926,5371.470876679438,-38.62017577473421
41.5970048904419,5371.470876679438,-38.62017577473421
41.6486918926239,5371.470876679438,-38.62017577473421
41.70108985900879,5371.470876679438,-38.62017577473421
41.75915884971618,5371.470876679438,-38.62017577473421
41.8134708404541,5371.470876679438,-38.62017577473421
41.87356400489807,5371.470876679438,-38.62017577473421
41.92904305458069,5371.470876679438,-38.62017577473421
41.98939800262451,5371.470876679438,-38.62017577473421
42.04250192642212,5371.470876679438,-38.62017577473421
42.09917187690735,5371.470876679438,-38.62017577473421
42.14871287345886,5371.470876679438,-38.62017577473421
42.1931779384613,5371.470876679438,-38.62017577473421
42.24914884567261,5371.470876679438,-38.62017577473421
42.29520487785339,5371.470876679438,-38.62017577473421
42.35328483581543,5371.470876679438,-38.62017577473421
42.4102840423584,5371.470876679438,-38.62017577473421
42.46501994132996,5371.470876679438,-38.62017577473421
42.52442598342896,5371.470876679438,-38.62017577473421
42.58545684814453,5371.470876679438,-38.62017577473421
42.64496397972107,5371.470876679438,-38.62017577473421
42.70257091522217,5371.470876679438,-38.62017577473421
42.7528829574585,5371.470876679438,-38.62017577473421
42.80326199531555,5371.470876679438,-38.62017577473421
42.8584430217743,5371.470876679438,-38.62017577473421
42.91123294830323,5371.470876679438,-38.62017577473421
42.96438503265381,5371.470876679438,-38.62017577473421
43.01749801635743,5371.470876679438,-38.62017577473421
43.06289196014404,5371.470876679438,-38.62017577473421
43.11932182312012,5371.470876679438,-38.62017577473421
43.17348599433899,5371.470876679438,-38.62017577473421
43.22320604324341,5371.470876679438,-38.62017577473421
43.28313493728638,5371.470876679438,-38.62017577473421
43.34067988395691,5371.470876679438,-38.62017577473421
43.39729499816895,5371.470876679438,-38.62017577473421
43.45350885391236,5371.470876679438,-38.62017577473421
43.5012948513031,5371.470876679438,-38.62017577473421
43.55856394767762,5371.470876679438,-38.62017577473421
43.60350584983826,5371.470876679438,-38.62017577473421
43.66510581970215,5371.470876679438,-38.62017577473421
43.71301198005677,5371.470876679438,-38.62017577473421
43.76440095901489,5371.470876679438,-38.62017577473421
43.82247495651245,5371.470876679438,-38.62017577473421
43.8806049823761,5371.470876679438,-38.62017577473421
43.92326092720032,5371.470876679438,-38.62017577473421
43.97700595855713,5371.470876679438,-38.62017577473421
44.03270697593689,5371.470876679438,-38.62017577473421
44.07993292808533,5371.470876679438,-38.62017577473421
44.13303899765014,5371.470876679438,-38.62017577473421
44.18873190879822,5371.470876679438,-38.62017577473421
44.24359488487243,5371.470876679438,-38.62017577473421
44.29052090644837,5371.470876679438,-38.62017577473421
44.34544086456299,5371.470876679438,-38.62017577473421
44.39037990570069,5371.470876679438,-38.62017577473421
44.44243693351746,5371.470876679438,-38.62017577473421
44.50041699409485,5371.470876679438,-38.62017577473421
44.55353593826294,5371.470876679438,-38.62017577473421
44.61552882194519,5371.470876679438,-38.62017577473421
44.66714882850647,5371.470876679438,-38.62017577473421
44.71947002410888,5371.470876679438,-38.62017577473421
44.77479791641236,5371.470876679438,-38.62017577473421
44.82060885429383,5371.470876679438,-38.62017577473421
44.86491799354553,5371.470876679438,-38.62017577473421
44.92406487464905,5371.470876679438,-38.62017577473421
44.97841787338257,5371.470876679438,-38.62017577473421
45.03258395195007,5371.470876679438,-38.62017577473421
45.08543992042542,5371.470876679438,-38.62017577473421
45.15048193931579,5371.470876679438,-38.62017577473421
45.20151996612549,5371.470876679438,-38.62017577473421
45.26053285598755,5371.470876679438,-38.62017577473421
45.30742502212525,5371.470876679438,-38.62017577473421
45.36153888702393,5371.470876679438,-38.62017577473421
45.42149901390076,5371.470876679438,-38.62017577473421
45.48273086547852,5371.470876679438,-38.62017577473421
45.54288387298584,5371.470876679438,-38.62017577473421
45.59901094436646,5371.470876679438,-38.62017577473421
45.64262986183167,5371.470876679438,-38.62017577473421
45.7009038925171,5371.470876679438,-38.62017577473421
45.75421786308289,5371.470876679438,-38.62017577473421
45.80359601974488,5371.470876679438,-38.62017577473421
45.8527660369873,5371.470876679438,-38.62017577473421
45.90242886543274,5371.470876679438,-38.62017577473421
45.9550199508667,5371.470876679438,-38.62017577473421
46.01064395904541,5371.470876679438,-38.62017577473421
46.0531280040741,5371.470876679438,-38.62017577473421
46.11063599586487,5371.470876679438,-38.62017577473421
46.16035604476929,5371.470876679438,-38.62017577473421
46.21475887298584,5371.470876679438,-38.62017577473421
46.2730598449707,5371.470876679438,-38.62017577473421
46.32310485839844,5371.470876679438,-38.62017577473421
46.37922596931458,5371.470876679438,-38.62017577473421
46.42435002326965,5371.470876679438,-38.62017577473421
46.47848582267762,5371.470876679438,-38.62017577473421
46.5334370136261,5371.470876679438,-38.62017577473421
46.58298587799073,5371.470876679438,-38.62017577473421
46.63442897796631,5371.470876679438,-38.62017577473421
46.6871588230133,5371.470876679438,-38.62017577473421
46.75714802742005,5371.470876679438,-38.62017577473421
46.81330394744873,5371.470876679438,-38.62017577473421
46.87316203117371,5371.470876679438,-38.62017577473421
46.92898201942444,5371.470876679438,-38.62017577473421
46.98492789268494,5371.470876679438,-38.62017577473421
47.0384738445282,5371.470876679438,-38.62017577473421
47.09283185005188,5371.470876679438,-38.62017577473421
47.1513409614563,5371.470876679438,-38.62017577473421
47.20423293113709,5371.470876679438,-38.62017577473421
47.25915098190308,5371.470876679438,-38.62017577473421
47.31236100196838,5371.470876679438,-38.62017577473421
47.37484192848206,5371.470876679438,-38.62017577473421
47.43077301979065,5371.470876679438,-38.62017577473421
47.48863387107849,5371.470876679438,-38.62017577473421
47.53287792205811,5371.470876679438,-38.62017577473421
47.58857703208924,5371.470876679438,-38.62017577473421
47.6340458393097,5371.470876679438,-38.62017577473421
47.67854285240174,5371.470876679438,-38.62017577473421
47.74059987068177,5371.470876679438,-38.62017577473421
47.79474186897278,5371.470876679438,-38.62017577473421
47.84116697311402,5371.470876679438,-38.62017577473421
47.88142204284668,5371.470876679438,-38.62017577473421
47.93938899040223,5371.470876679438,-38.62017577473421
47.99443793296814,5371.470876679438,-38.62017577473421
48.0531759262085,5371.470876679438,-38.62017577473421
48.11040091514588,5371.470876679438,-38.62017577473421
48.16156196594239,5371.470876679438,-38.62017577473421
48.21939086914063,5371.470876679438,-38.62017577473421
48.27523398399354,5371.470876679438,-38.62017577473421
48.32863402366638,5371.470876679438,-38.62017577473421
48.38107585906982,5371.470876679438,-38.62017577473421
48.44105195999146,5371.470876679438,-38.62017577473421
48.49822497367859,5371.470876679438,-38.62017577473421
48.554682970047,5371.470876679438,-38.62017577473421
48.60729193687439,5371.470876679438,-38.62017577473421
48.66255688667298,5371.470876679438,-38.62017577473421
48.7093448638916,5371.470876679438,-38.62017577473421
48.75707697868347,5371.470876679438,-38.62017577473421
48.81822490692139,5371.470876679438,-38.62017577473421
48.87329888343811,5371.470876679438,-38.62017577473421
48.92226386070252,5371.470876679438,-38.62017577473421
48.97297596931458,5371.470876679438,-38.62017577473421
49.01703190803528,5371.470876679438,-38.62017577473421
49.06522989273071,5371.470876679438,-38.62017577473421
49.1120719909668,5371.470876679438,-38.62017577473421
49.17538905143738,5371.470876679438,-38.62017577473421
49.23259496688843,5371.470876679438,-38.62017577473421
49.28425288200379,5371.470876679438,-38.62017577473421
49.33902502059937,5371.470876679438,-38.62017577473421
49.38236689567566,5371.470876679438,-38.62017577473421
49.43035387992859,5371.470876679438,-38.62017577473421
49.47503590583802,5371.470876679438,-38.62017577473421
49.53257894515992,5371.470876679438,-38.62017577473421
49.58319592475892,5371.470876679438,-38.62017577473421
49.63710784912109,5371.470876679438,-38.62017577473421
49.68925786018372,5371.470876679438,-38.62017577473421
49.74311494827271,5371.470876679438,-38.62017577473421
49.80261588096619,5371.470876679438,-38.62017577473421
49.86067295074463,5371.470876679438,-38.62017577473421
49.92104983329773,5371.470876679438,-38.62017577473421
49.96241688728333,5371.470876679438,-38.62017577473421
50.01346492767334,5371.470876679438,-38.62017577473421
50.07490682601929,5371.470876679438,-38.62017577473421
50.13207697868348,5371.470876679438,-38.62017577473421
50.18276190757752,5371.470876679438,-38.62017577473421
50.22442388534547,5371.470876679438,-38.62017577473421
50.28443002700806,5371.470876679438,-38.62017577473421
50.32824182510376,5371.470876679438,-38.62017577473421
50.38250088691711,5371.470876679438,-38.62017577473421
50.43759489059449,5371.470876679438,-38.62017577473421
50.49239993095398,5371.470876679438,-38.62017577473421
50.5544068813324,5371.470876679438,-38.62017577473421
50.61098098754883,5371.470876679438,-38.62017577473421
50.67431902885438,5371.470876679438,-38.62017577473421
50.72905588150025,5371.470876679438,-38.62017577473421
50.7829020023346,5371.470876679438,-38.62017577473421
50.83709502220154,5371.470876679438,-38.62017577473421
50.88493084907532,5371.470876679438,-38.62017577473421
50.93416595458985,5371.470876679438,-38.62017577473421
50.98760199546814,5371.470876679438,-38.62017577473421
51.03479599952698,5371.470876679438,-38.62017577473421
51.09150004386902,5371.470876679438,-38.62017577473421
51.14850091934205,5371.470876679438,-38.62017577473421
51.20494103431702,5371.470876679438,-38.62017577473421
51.26045799255372,5371.470876679438,-38.62017577473421
51.31418800354004,5371.470876679438,-38.62017577473421
51.36358499526978,5371.470876679438,-38.62017577473421
51.42243695259094,5371.470876679438,-38.62017577473421
51.47355103492737,5371.470876679438,-38.62017577473421
51.53042483329774,5371.470876679438,-38.62017577473421
51.58254504203796,5371.470876679438,-38.62017577473421
51.62755489349365,5371.470876679438,-38.62017577473421
51.68322491645814,5371.470876679438,-38.62017577473421
51.73733687400818,5371.470876679438,-38.62017577473421
51.79264688491822,5371.470876679438,-38.62017577473421
51.84760189056397,5371.470876679438,-38.62017577473421
51.90696382522583,5371.470876679438,-38.62017577473421
51.96354293823243,5371.470876679438,-38.62017577473421
52.02188992500306,5371.470876679438,-38.62017577473421
52.07309794425965,5371.470876679438,-38.62017577473421
52.12049603462219,5371.470876679438,-38.62017577473421
52.1794650554657,5371.470876679438,-38.62017577473421
52.23296904563904,5371.470876679438,-38.62017577473421
52.28827595710754,5371.470876679438,-38.62017577473421
52.34048795700073,5371.470876679438,-38.62017577473421
52.39309883117676,5371.470876679438,-38.62017577473421
52.43519401550294,5371.470876679438,-38.62017577473421
52.49107384681702,5371.470876679438,-38.62017577473421
52.54499483108521,5371.470876679438,-38.62017577473421
52.59011697769165,5371.470876679438,-38.62017577473421
52.63880491256714,5371.470876679438,-38.62017577473421
52.69525194168091,5371.470876679438,-38.62017577473421
52.7482750415802,5371.470876679438,-38.62017577473421
52.80140590667725,5371.470876679438,-38.62017577473421
52.85411787033081,5371.470876679438,-38.62017577473421
52.91030383110047,5371.470876679438,-38.62017577473421
52.97529101371765,5371.470876679438,-38.62017577473421
53.02490401268006,5371.470876679438,-38.62017577473421
53.08268904685974,5371.470876679438,-38.62017577473421
53.1342580318451,5371.470876679438,-38.62017577473421
53.18422389030457,5371.470876679438,-38.62017577473421
53.23302984237671,5371.470876679438,-38.62017577473421
53.28730583190918,5371.470876679438,-38.62017577473421
53.32908296585083,5371.470876679438,-38.62017577473421
53.38332605361939,5371.470876679438,-38.62017577473421
53.43874788284302,5371.470876679438,-38.62017577473421
53.48489284515381,5371.470876679438,-38.62017577473421
53.52849793434143,5371.470876679438,-38.62017577473421
53.58442091941834,5371.470876679438,-38.62017577473421
53.63427782058716,5371.470876679438,-38.62017577473421
53.692617893219,5371.470876679438,-38.62017577473421
53.73351693153381,5371.470876679438,-38.62017577473421
53.79150795936585,5371.470876679438,-38.62017577473421
53.8441870212555,5371.470876679438,-38.62017577473421
53.90080094337463,5371.470876679438,-38.62017577473421
53.94870901107788,5371.470876679438,-38.62017577473421
54.00536990165711,5371.470876679438,-38.62017577473421
54.05957794189454,5371.470876679438,-38.62017577473421
54.11248302459717,5371.470876679438,-38.62017577473421
54.16148591041566,5371.470876679438,-38.62017577473421
54.21300792694092,5371.470876679438,-38.62017577473421
54.25922584533692,5371.470876679438,-38.62017577473421
54.31237602233887,5371.470876679438,-38.62017577473421
54.36010503768921,5371.470876679438,-38.62017577473421
54.414381980896,5371.470876679438,-38.62017577473421
54.4585828781128,5371.470876679438,-38.62017577473421
54.51300096511841,5371.470876679438,-38.62017577473421
54.56033897399903,5371.470876679438,-38.62017577473421
54.60151195526123,5371.470876679438,-38.62017577473421
54.65540289878845,5371.470876679438,-38.62017577473421
54.71267700195313,5371.470876679438,-38.62017577473421
54.75823187828064,5371.470876679438,-38.62017577473421
54.81307888031006,5371.470876679438,-38.62017577473421
54.87524795532227,5371.470876679438,-38.62017577473421
54.93440699577332,5371.470876679438,-38.62017577473421
54.97873497009278,5371.470876679438,-38.62017577473421
55.02937483787537,5371.470876679438,-38.62017577473421
55.08098196983338,5371.470876679438,-38.62017577473421
55.14252090454102,5371.470876679438,-38.62017577473421
55.19039583206177,5371.470876679438,-38.62017577473421
55.24402689933777,5371.470876679438,-38.62017577473421
55.28822588920594,5371.470876679438,-38.62017577473421
55.33225393295289,5371.470876679438,-38.62017577473421
55.38689994812012,5371.470876679438,-38.62017577473421
55.44279003143311,5371.470876679438,-38.62017577473421
55.48952293395996,5371.470876679438,-38.62017577473421
55.53494191169739,5371.470876679438,-38.62017577473421
55.59438586235046,5371.470876679438,-38.62017577473421
55.64269804954529,5371.470876679438,-38.62017577473421
55.69422483444214,5371.470876679438,-38.62017577473421
55.74487304687501,5371.470876679438,-38.62017577473421
55.78547501564026,5371.470876679438,-38.62017577473421
55.83808183670044,5371.470876679438,-38.62017577473421
55.87883996963502,5371.470876679438,-38.62017577473421
55.9324119091034,5371.470876679438,-38.62017577473421
55.99024200439453,5371.470876679438,-38.62017577473421
56.04428005218506,5371.470876679438,-38.62017577473421
56.10443496704102,5371.470876679438,-38.62017577473421
56.16006994247437,5371.470876679438,-38.62017577473421
56.21280193328857,5371.470876679438,-38.62017577473421
56.27290081977844,5371.470876679438,-38.62017577473421
56.32251000404358,5371.470876679438,-38.62017577473421
56.37934184074402,5371.470876679438,-38.62017577473421
56.43820190429688,5371.470876679438,-38.62017577473421
56.4814088344574,5371.470876679438,-38.62017577473421
56.53286504745484,5371.470876679438,-38.62017577473421
56.58848500251771,5371.470876679438,-38.62017577473421
56.64251089096069,5371.470876679438,-38.62017577473421
56.70424699783325,5371.470876679438,-38.62017577473421
56.75956392288208,5371.470876679438,-38.62017577473421
56.81269383430481,5371.470876679438,-38.62017577473421
56.86294102668763,5371.470876679438,-38.62017577473421
56.91214203834534,5371.470876679438,-38.62017577473421
56.95752787590028,5371.470876679438,-38.62017577473421
57.01502704620362,5371.470876679438,-38.62017577473421
57.08042788505555,5371.470876679438,-38.62017577473421
57.13270282745362,5371.470876679438,-38.62017577473421
57.18873000144959,5371.470876679438,-38.62017577473421
57.2432188987732,5371.470876679438,-38.62017577473421
57.3024799823761,5371.470876679438,-38.62017577473421
57.36249494552613,5371.470876679438,-38.62017577473421
57.41838693618774,5371.470876679438,-38.62017577473421
