1.401340961456299,-1495.625831629921,94.48217293232625
1.432990074157715,-1558.026004323512,98.84561807351352
1.459843873977661,-1621.888681064608,103.3113314601973
1.489793062210083,-1686.970111178626,107.862268384795
1.52112889289856,-1753.51404534015,112.5154735548892
1.553912878036499,-1821.670547463405,118.4783948362546
1.584102869033813,-1891.28754606073,124.5690930022207
1.611597061157227,-1962.365041132125,130.7875680527875
1.641018867492676,-2034.659616598578,137.1125238405215
1.669249057769775,-2108.658104618112,143.5865526602896
1.697910070419312,-2183.873673032704,150.167062217225
1.725283861160278,-2260.411384852187,155.5191003982126
1.753581047058105,-2338.411600719174,160.9734068246966
1.785794973373413,-2417.874320633668,166.5299814966773
1.811338901519775,-2498.799544595668,172.1888244141545
1.839308977127075,-2580.943521930589,177.9328908695455
1.863435029983521,-2664.306252638433,183.7621808628504
1.889740943908691,-2748.887736719198,189.676694394069
1.920983076095581,-2834.57019653129,197.1729382906427
1.948065996170044,-2921.713152817452,204.796959071817
1.977277040481567,-3010.073189498673,212.5274605901586
2.010925054550171,-3100.137138732974,220.4070351405343
2.039092063903809,-3191.418168362333,228.3930904280772
2.068037033081055,-3284.159694465763,236.5069226002209
2.091500997543335,-3378.118300964251,244.7272355095318
2.117110013961792,-3473.537403936808,253.0753253034433
2.147469997406006,-3569.930171225411,261.5085996870887
2.177000999450684,-3668.270267146109,270.1122432502016
2.199290037155151,-3767.584027382852,278.8010714030484
2.22602105140686,-3868.114868014653,287.5963802930623
2.251942873001099,-3969.862789041514,296.4981699202435
2.275676012039185,-4072.827790463431,305.506440284592
2.301336050033569,-4177.009872280407,314.6211913861077
2.32897686958313,-4282.652450571453,323.8637193722241
2.353067874908447,-4389.755525336568,333.2340242429412
2.380019903182983,-4497.83226441773,342.689513703392
2.407297849655151,-4607.369499972962,352.2727800484435
2.435629844665527,-4718.519807583418,360.0451667061833
2.460031986236572,-4830.888868566799,367.9027769018369
2.484189987182617,-4944.476682923099,375.8456106354044
2.510662078857422,-5059.283250652323,383.8736679068856
2.537481069564819,-5175.308571754467,391.9869487162807
2.561301946640015,-5292.796396904117,400.2024977711724
2.589689970016479,-5411.502975426689,408.5032703639778
2.617049932479858,-5531.672057996768,416.9063112022799
2.645794868469238,-5653.303644614351,425.4116202860784
2.675282001495361,-5776.641485954026,434.0362423229563
2.701062917709351,-5900.954329992038,442.7290431901653
2.728689908981323,-6026.864017003635,449.3276902766659
2.751353979110718,-6154.237770143273,456.0030658176607
2.780035972595215,-6282.831578389612,462.7423817374006
2.810701847076416,-6413.133463785335,469.5712141873837
2.837050914764404,-6544.655404287758,476.4639870161121
2.863913059234619,-6677.885421939564,483.4462763750836
2.887455940246582,-6812.682188005976,488.1534831711217
2.913893938064575,-6948.699939272264,492.9033277098777
2.940109014511108,-7086.182872778405,497.7043375398949
2.968989849090576,-7225.438816859506,500.1350590854708
2.997062921524048,-7366.160612983568,502.5913671736317
3.018254041671753,-7508.61426620579,502.5913671736317
3.046874046325684,-7652.533994761345,502.5913671736317
3.072857856750488,-7797.89765568811,500.0540350339516
3.101757049560547,-7945.215786005488,497.4825875041581
3.131136894226074,-8094.175980390471,492.2807828925943
3.157026052474976,-8244.730780557438,484.3905401554415
3.184112071990967,-8396.831201498065,473.7546426237976
3.2099449634552,-8550.4267473544,460.3167735932919
3.238115072250366,-8705.465428068978,444.0215516201869
3.261286973953247,-8861.719145466271,427.5986241457254
3.289669990539551,-9019.117592490513,408.2725249410546
3.312538862228394,-9177.728662373186,388.7975343711706
3.341830015182495,-9337.794879685974,369.1438741630309
3.368826866149902,-9499.316244428881,349.3115443166353
3.395626068115234,-9662.292756601904,329.3005448319839
3.42157506942749,-9826.830950018465,306.176209788797
3.452944993972778,-9992.388533690612,279.9544645574014
3.478960990905762,-10159.39414287593,253.5033746155272
3.503628969192505,-10327.59711720624,223.8446520056799
3.531343936920166,-10497.24389389132,193.9313480858768
3.561773061752319,-10668.09383920537,163.805893074444
3.591049909591675,-10840.38758687418,133.4258567530553
3.623021841049194,-11014.12513689777,102.7912391217109
3.655534029006958,-11189.54712300191,71.85960996208476
3.685976028442383,-11366.65354518662,40.63096927417688
3.713721036911011,-11544.9631360003,9.19017749463919
3.74103307723999,-11724.37584788967,-25.68412090565255
3.770762920379639,-11905.22769917921,-60.83815966744395
3.797646999359131,-12087.51868986895,-96.27193879073502
3.833378076553345,-12271.07556280271,-135.2881565724366
3.862660884857178,-12456.5444864962,-174.7107932893642
3.890085935592651,-12642.72564241298,-217.6940999775371
3.920858860015869,-12830.09721492769,-260.9522359923608
3.948148012161255,-13019.1353706795,-304.5951330644955
3.976139068603516,-13208.8055880571,-351.8852295620841
4.002902030944824,-13399.89833206503,-399.5300017834047
4.030151844024658,-13591.78259582543,-450.9452352982441
4.053725957870483,-13785.08297961359,-502.7399170309052
4.081058979034424,-13979.56346342486,-554.8508056117511
4.108948945999146,-14174.51414857044,-610.7520150277638
4.145603895187378,-14371.34387646441,-667.1920312815213
4.179329872131348,-14569.81776676322,-724.1035035183053
4.207072973251343,-14768.9038703323,-784.9702336314294
4.236690044403076,-14969.85932698654,-846.4084823371651
4.265625953674316,-15171.10625236331,-911.7975721983937
4.293725967407227,-15373.0295985003,-981.3253560412043
4.319568872451782,-15576.33914609818,-1051.330447324583
4.348801851272583,-15780.23285159111,-1125.541687078252
4.37169885635376,-15984.39715414086,-1203.913020065189
4.400008916854858,-16188.29536093765,-1286.293243011853
4.42893385887146,-16393.7794426762,-1369.314201025881
4.45389199256897,-16600.39629223028,-1452.792826945168
4.481024980545044,-16808.1459095999,-1536.729120769714
4.508944988250732,-17017.02829478506,-1621.123082499519
4.532974004745483,-17227.27000134887,-1706.066245715636
4.561089038848877,-17438.87102929131,-1791.558610418063
4.588221073150635,-17651.6048250493,-1877.50864302575
4.617035865783691,-17865.47138862283,-1963.916343538696
4.645437002182007,-18080.697273575,-2050.873245537953
4.675909996032715,-18297.28247990581,-2138.379349023521
4.702883005142212,-18513.65703663674,-2230.224899224316
4.731857061386108,-18731.60604440416,-2322.73876423946
4.759095907211304,-18950.90458163145,-2415.825470524049
4.785491943359375,-19171.77756989525,-2509.580491622988
4.811342000961304,-19392.31999386068,-2607.772305099875
4.84116005897522,-19612.88676536375,-2710.624279786281
4.870054006576538,-19833.38186205545,-2818.166924061801
4.897814989089966,-20053.4904948068,-2930.317874102037
4.926130056381226,-20273.5500015146,-3047.32558934535
4.951150894165039,-20494.90397590893,-3165.021585266566
4.979007959365845,-20715.87983650219,-3287.510504945976
5.007366895675659,-20936.16558322086,-3414.692540112642
5.037047863006592,-21155.87370923222,-3546.706500713212
5.083800077438354,-21373.09495696637,-3687.771628395605
5.11351490020752,-21591.54575893298,-3829.635237932805
5.142183065414429,-21811.22611513204,-3972.29732932481
5.162869930267334,-22031.72617415274,-4115.491741953353
5.191280841827393,-22253.4557874059,-4259.484636436702
5.218172073364258,-22476.0051034807,-4404.009852156589
5.241961002349854,-22699.78397378796,-4549.333549731282
5.272876977920532,-22924.58747262226,-4695.322648851645
5.294128894805908,-23150.41559998361,-4841.977149517681
5.323747873306274,-23377.47328157742,-4989.430132038523
5.351022005081177,-23605.76051740368,-5137.68159641417
5.379477977752686,-23832.64107070252,-5290.714461920158
5.408612966537476,-24061.14219938206,-5444.840419322619
5.43615984916687,-24290.65618767455,-5599.649559160373
5.461338043212891,-24518.83452288707,-5759.421749532319
5.48884391784668,-24748.01364027157,-5919.894695125194
5.517303943634033,-24975.74097333408,-6085.34828738435
5.545336961746216,-25204.65438625629,-6251.66361710319
5.569552898406982,-25434.7538790382,-6418.840684281712
5.594070911407471,-25662.87640094746,-6590.743334586098
5.62549901008606,-25892.16978267833,-6763.528291051158
5.656121015548706,-26123.024310838,-6937.489655730449
5.686249971389771,-26351.96291742236,-7116.356098407286
5.716839075088501,-26582.24935432303,-7296.275581537225
5.745908975601196,-26810.68993648361,-7481.263117504636
5.77301287651062,-27040.45976558943,-7667.327056424478
5.801974058151245,-27268.07041501431,-7858.315068408912
5.828986883163452,-27496.80414330148,-8050.245455452481
5.859736919403076,-27726.66095045095,-8243.118217555185
5.889731884002686,-27957.64083646271,-8436.933354717024
5.919262886047363,-28189.93098114714,-8631.847929447849
5.946810007095337,-28423.15702488349,-8827.547816727956
5.974159955978394,-28654.2229844738,-9028.410390960595
6.00124192237854,-28886.39540516351,-9230.23479715285
6.029612064361572,-29116.28123398385,-9437.22492714944
6.058666944503784,-29347.07498471896,-9645.032553710001
6.086711883544922,-29578.95824175179,-9853.821176147321
6.11355185508728,-29808.23453756506,-10067.62478088695
6.141358852386475,-30038.76175627052,-10282.59489009516
6.170932054519653,-30270.36119459788,-10498.56486027642
6.199095964431763,-30503.21155581743,-10715.70133492626
6.227648973464966,-30733.11573740582,-10937.71722236737
6.251817941665649,-30964.2502930547,-11160.92126822752
6.280111074447632,-31192.66364850934,-11389.33462368217
6.308979034423828,-31422.11367577392,-11618.78465094675
6.333345890045166,-31648.54272305714,-11853.25879333124
6.364023923873901,-31875.99019184238,-12088.78754205329
6.392936944961548,-32104.62581904665,-12325.54666483582
6.419770002365112,-32334.11013083594,-12563.184626233
6.449460983276367,-32564.61286412725,-12801.87719396773
6.475245952606201,-32795.79454508658,-13041.27283259418
6.502646923065186,-33027.82491063093,-13281.54730983525
6.528925895690918,-33260.70396076029,-13522.70062569096
6.551429033279419,-33494.26195855768,-13764.55701243838
6.578242063522339,-33732.86925347664,-14003.16430735735
6.606200933456421,-33972.51322020554,-14242.80827408624
6.635705947875977,-34213.36663737935,-14483.66169126006
6.66615891456604,-34451.33779501883,-14730.08803880357
6.692815065383911,-34686.30512368826,-14982.05964994676
6.721842050552368,-34918.31064854226,-15239.72788935912
6.748933076858521,-35146.9060442771,-15502.69681064866
6.777891874313354,-35372.29074591991,-15771.29983854726
6.801403999328613,-35589.21707925885,-16048.95288370676
6.82915997505188,-35807.04601870045,-16327.76121199453
6.857120037078857,-36020.85821163679,-16611.49957543
6.883774042129517,-36230.69128306962,-16900.31002126709
6.907469987869263,-36441.2424690522,-17190.10886698727
6.935817003250122,-36647.54480609387,-17484.73913841957
6.963589906692505,-36854.68804940065,-17780.57034845825
6.991919994354248,-37062.67219897256,-18077.60249710332
7.013556003570557,-37271.35710376539,-18375.63542792037
7.047261953353882,-37481.02306586752,-18675.0694537782
7.074122905731201,-37686.25106943002,-18979.33248150575
7.102936029434204,-37892.29889191486,-19284.81094076883
7.131221055984497,-38099.16653332207,-19591.50483156743
7.158246994018555,-38301.58168351539,-19903.1968294954
7.187492847442627,-38504.92839587266,-20216.32330736122
7.211694955825806,-38709.07359008472,-20530.67933945951
7.242900848388672,-38908.47832431867,-20849.79362090835
7.27279806137085,-39108.91892730189,-21170.56563888421
7.299835920333862,-39304.48584319635,-21496.04364443392
7.328979015350342,-39500.80784370816,-21822.77832181974
7.357769012451172,-39697.88492883732,-22150.76967104165
7.381749868392944,-39890.06297044843,-22483.63180321118
7.410728931427002,-40082.97404972621,-22817.76359386324
7.438634872436523,-40270.73511132376,-23156.49351556567
7.469322919845581,-40459.44386282212,-23496.93311510635
7.497014045715332,-40642.75595003664,-23841.69300894858
7.52724289894104,-40826.9857448217,-24188.17885970617
7.551732063293457,-41011.90382028467,-24535.95917815028
7.577743053436279,-41191.16785120951,-24887.78464850259
7.601871967315674,-41371.0974664076,-25240.91640154184
7.629004001617432,-41551.5817351667,-25595.1367234869
7.653863906860352,-41732.73158819906,-25950.6633281189
7.68154501914978,-41908.29174155322,-26310.61498496919
7.711310863494873,-42084.49458003254,-26671.8843416005
7.74216103553772,-42261.55433201206,-27034.91063127318
7.776937961578369,-42432.97428982274,-27402.52191711163
7.809568881988525,-42605.22036791202,-27771.90482360473
7.839156866073608,-42771.68928246038,-28145.80012739228
7.869858980178833,-42938.95327242151,-28521.48119979493
7.898696899414063,-43106.71418451562,-28898.27837758202
7.928992033004761,-43268.63731667835,-29279.74537156918
7.957489967346191,-43424.51900520965,-29665.56608954133
7.983780860900879,-43581.04142880832,-30052.97268245524
8.018805027008057,-43731.47936184917,-30444.87689673509
8.048158884048462,-43875.63970934362,-30840.95419625684
8.078973054885864,-44013.58155966792,-31241.56641845538
8.10898494720459,-44152.00071743278,-31643.56484211483
8.139240026473999,-44283.91150263781,-32049.54449411624
8.168120861053467,-44416.35083706807,-32457.15085336667
8.195818901062012,-44542.08492744259,-32868.40853210091
8.222120046615601,-44668.24765676158,-33281.06822564903
8.251741886138916,-44787.66072217675,-33697.51107476121
8.27979302406311,-44907.54524357495,-34115.59808627823
8.309835910797119,-45020.55757111617,-34537.36583454371
8.337983846664429,-45133.88610550559,-34960.31368283231
8.36409592628479,-45247.65732948246,-35384.91367115329
8.395397901535034,-45354.41472232576,-35813.09418688322
8.421212911605835,-45461.5267908928,-36242.69722924349
8.449039936065674,-45561.50969992833,-36675.77078757164
8.479304075241089,-45654.27482189368,-37112.19637347926
8.501879930496216,-45747.34475806045,-37550.05599745667
8.531483888626099,-45840.71950842864,-37989.34965950388
8.557486057281494,-45926.64642280262,-38431.40531192647
8.582885026931763,-46012.89970093168,-38875.13996031595
8.610713005065918,-46099.38609602866,-39320.07389153892
8.639153957366943,-46178.34873233328,-39767.89325524237
8.669041872024536,-46257.60838016618,-40217.39705502638
8.698034048080444,-46337.20746974568,-40668.82592461675
8.72881007194519,-46409.14526059916,-41123.02326058027
8.757189035415649,-46481.31239616312,-41578.66862205697
8.784066915512085,-46545.75447690847,-42037.19785223988
8.811672925949097,-46610.43460227926,-42497.42085794327
8.838989973068237,-46675.31876590044,-42959.09567123562
8.867900848388672,-46732.31438050405,-43423.28770144271
8.894155025482178,-46789.48866474591,-43888.93487907992
8.921658992767334,-46838.70636496875,-44357.2100165987
8.951076984405518,-46879.91441025247,-44828.2201294862
8.980084896087646,-46921.27152856822,-45300.93415492678
9.008224964141846,-46954.47461893944,-45775.76046901706
9.037993907928467,-46979.48809510455,-46253.0460267587
9.066897869110107,-47004.60387587565,-46732.28367267106
9.096117973327637,-47021.41167405498,-47213.59603846254
9.122835874557495,-47029.84670426051,-47696.83859529134
9.152899980545044,-47029.84670426051,-48182.35387651356
9.178143978118896,-47021.34770769852,-48669.26106344977
9.207290887832642,-47012.81886017018,-49157.87841110276
9.236001968383789,-46995.70407024328,-49647.98187033335
9.268084049224854,-46969.92330953323,-50139.9080893554
9.296110868453979,-46935.4418660933,-50633.01570403952
9.325906991958618,-46892.16809450853,-51127.63717659115
9.352169990539551,-46848.76654603917,-51623.71914561684
9.381149053573608,-46796.50945488404,-52120.91215618426
9.408869028091431,-46735.37466032751,-52618.81510185571
9.446835994720459,-46665.25351494655,-53117.75297659828
9.477692842483521,-46586.12958983141,-53617.32177864106
9.506634950637817,-46498.00202636839,-54117.11802711611
9.533499956130981,-46409.57745137708,-54618.59871167172
9.561699867248535,-46312.04131200087,-55120.37864920187
9.585344076156616,-46205.50874860474,-55621.57495459523
9.61735200881958,-46098.62056864029,-56124.44430440335
9.646153926849365,-45982.58762692835,-56627.03819205082
9.675174951553345,-45866.22489002443,-57131.0605796158
9.702678918838501,-45740.66968382334,-57634.63500675332
9.732728958129883,-45614.64157665727,-58140.10613606462
9.76115894317627,-45479.36828700383,-58644.95292595821
9.791950941085815,-45334.7660019241,-59149.24102355767
9.822896003723145,-45180.7417412153,-59653.03168000713
9.861204862594604,-45017.26901656222,-60156.14899344908
9.897091865539551,-44844.24506935614,-60658.64702302338
9.925809860229492,-44670.6642634694,-61162.76228763539
9.951503038406372,-44487.64330056339,-61665.60825050648
9.979029893875122,-44295.17381463571,-62167.00840358396
10.0030460357666,-44093.34226841637,-62666.5590102361
10.03195190429688,-43882.15478708149,-63164.08553777124
10.07694697380066,-43652.59661466395,-63656.37462718021
10.10720801353455,-43422.31558700261,-64150.21388466198
10.13409399986267,-43182.70114950825,-64641.49628635453
10.16210699081421,-42933.77263131806,-65130.04601127444
10.18909907341004,-42675.66737710486,-65615.47139371814
10.21774888038635,-42416.64441532113,-66102.62273307718
10.24768090248108,-42148.44817339253,-66586.46156130072
10.27407193183899,-41879.42270280071,-67071.79635763272
10.30360293388367,-41609.68646478328,-67558.41341234341
10.32995104789734,-41330.76563261662,-68041.51846494547
10.35989284515381,-41050.98958983884,-68526.10478577714
10.38743686676025,-40762.04387626506,-69006.99120839113
10.41710305213928,-40472.21723063768,-69489.34374814724
10.45416688919067,-40172.9806456931,-69968.22238738638
10.49118590354919,-39872.44922481193,-70449.17319728427
10.52389907836914,-39562.50518483807,-70926.44516518317
10.55942487716675,-39243.18571458138,-71399.85574827191
10.5927140712738,-38922.77315242822,-71874.88690674135
10.62346196174622,-38593.13789650294,-72345.65484044297
10.66143894195557,-38262.52158326835,-72817.82386918535
10.69596099853516,-37930.92421272447,-73291.39399296852
10.73290801048279,-37598.34578487129,-73766.36521179247
10.76418805122376,-37264.78629970881,-74242.7375256572
10.80011796951294,-36930.24575723703,-74720.5109345627
10.83302092552185,-36586.26888791352,-75193.95447855985
10.87141084671021,-36241.28665822038,-75668.78178239332
10.90013694763184,-35895.29906815761,-76144.99284606311
10.92985391616821,-35548.30611772522,-76622.58766956922
10.96375703811646,-35200.45142983314,-77101.36857293501
10.99794387817383,-34843.11743476072,-77575.5668006848
11.02932691574097,-34484.90113352762,-78050.9358882562
11.0617139339447,-34125.65547510708,-78527.6709789528
11.09983086585999,-33765.23340847231,-79005.96721607821
11.13191890716553,-33403.78198465008,-79485.62945632883
11.16299200057983,-33041.44825466718,-79966.46255640104
11.20303297042847,-32677.79106544327,-80449.05194620565
11.23398804664612,-32304.7138763444,-80926.56897255488
11.26056504249573,-31930.88451549332,-81405.04873484431
11.29020285606384,-31556.15254853958,-81884.68378026203
11.31922006607056,-31180.51797548317,-82365.47410880798
11.35149002075195,-30803.83036197367,-82847.61226767026
11.38168406486511,-30426.39057671195,-83330.71316247276
11.41109299659729,-30048.04818534757,-83814.96934040351
11.44688487052917,-29668.65275353009,-84300.57334865056
11.48176002502441,-29288.20428125951,-84787.52518721393
11.52117395401001,-28906.70276853582,-85275.82485609363
11.55813002586365,-28523.84734665815,-85765.8574496657
