0.004079103469848633,201.5390485052961,198.4609514947039, 4
0.005064964294433594,199.3433255820193,200.6566744179807, 5
0.005532026290893555,192.5374744462367,207.4625255537633, 5
0.003520965576171875,184.5317108906993,215.4682891093007, 5
0.002135992050170898,181.5694933176137,218.4305066823863, 5
0.004218101501464844,193.6811590588446,206.3188409411554, 5
0.002918004989624023,212.6234969551549,187.3765030448451, 4
0.002951145172119141,219.6248202506833,180.3751797493167, 4
0.002367973327636719,235.9367968048633,164.0632031951367, 4
0.003813982009887695,212.5097092996242,187.4902907003758, 4
0.002395868301391602,185.8185076864775,214.1814923135225, 5
0.00459599494934082,151.1055080385002,248.8944919614998, 6
0.001730918884277344,155.8145085687559,244.1854914312441, 6
0.005341053009033203,164.0672868921712,235.9327131078288, 6
0.00563502311706543,208.2525131069319,191.7474868930681, 4
0.005236148834228516,246.3296531859129,153.6703468140871, 4
0.003889083862304688,267.3122150271636,132.6877849728364, 2
0.005706071853637695,253.8978104581341,146.1021895418659, 3
0.006665229797363281,223.6653444207465,176.3346555792535, 5
0.005573034286499023,200.3541531799611,199.6458468200389, 7
0.004894018173217773,169.7332074327148,230.2667925672852, 8
0.004567146301269531,171.4409144297298,228.5590855702702, 8
0.004156827926635742,183.660254846194,216.339745153806, 8
0.001967191696166992,204.2653872964703,195.7346127035297, 7
0.004607915878295898,217.9878139326422,182.0121860673578, 6
0.004044055938720703,234.3449167727055,165.6550832272946, 6
0.002104997634887695,240.8875224891845,159.1124775108155, 6
0.003790140151977539,235.2152148828817,164.7847851171184, 7
0.005112171173095703,240.5314023835185,159.4685976164815, 8
0.003196954727172852,253.606684653799,146.393315346201, 9
0.004262924194335938,256.5945090653878,143.4054909346122, 10
0.004901885986328125,262.9970888119879,137.0029111880122, 11
0.005151987075805664,243.8598604148852,156.1401395851148, 12
0.006742954254150391,229.8208023667927,170.1791976332073, 14
0.002875089645385742,191.4632924513904,208.5367075486096, 15
0.005086183547973633,187.3013890267984,212.6986109732016, 16
0.002106904983520508,196.6689267694913,203.3310732305087, 16
0.004828929901123047,222.305736376204,177.694263623796, 16
0.002148866653442383,263.1016276908151,136.8983723091848, 16
0.004848003387451172,276.2644263104225,123.7355736895775, 16
0.001919031143188477,276.4810653194424,123.5189346805576, 17
0.006669998168945313,252.2813086744202,147.7186913255798, 18
0.002547979354858398,224.3557339353857,175.6442660646143, 20
0.003553867340087891,215.4385054571784,184.5614945428216, 22
0.004150867462158203,192.9889143517658,207.0110856482342, 23
0.009182929992675781,182.9725944640647,217.0274055359353, 24
0.00539088249206543,190.6049794912421,209.3950205087579, 24
0.001997947692871094,196.550217705541,203.449782294459, 24
0.003682136535644531,230.0196613566467,169.9803386433534, 23
0.004438877105712891,239.7941140912437,160.2058859087563, 23
0.005424976348876953,260.7817524576162,139.2182475423838, 23
0.002855062484741211,253.8504970056648,146.1495029943352, 24
0.007564783096313477,242.6281455007191,157.3718544992809, 26
0.01137304306030273,230.1661283103301,169.8338716896699, 27
0.007066965103149414,209.4276804851746,190.5723195148254, 28
0.007103919982910156,204.8670128637157,195.1329871362843, 29
0.005773067474365234,196.2700224136374,203.7299775863627, 30
0.001970052719116211,202.0502334754848,197.9497665245152, 30
0.003280878067016602,216.2290008333811,183.7709991666189, 30
0.01537203788757324,230.7592772124983,169.2407227875017, 30
0.00580906867980957,265.9547535889568,134.0452464110432, 30
0.002824068069458008,262.9793979362129,137.0206020637871, 31
0.004492998123168945,278.2281626881074,121.7718373118926, 32
0.005424022674560547,253.962955394417,146.037044605583, 34
0.002860784530639648,221.5169384678997,178.4830615321003, 35
0.004330158233642578,183.5305087632029,216.4694912367972, 37
0.004511117935180664,161.0170534246613,238.9829465753386, 38
0.004032135009765625,170.6841381784452,229.3158618215548, 39
0.002407073974609375,202.7202866441071,197.2797133558929, 38
0.0055999755859375,272.5212791597352,127.4787208402649, 37
0.005134820938110352,268.890075363038,131.109924636962, 36
0.002389192581176758,271.0746090391763,128.9253909608237, 37
0.002743005752563477,253.0280299718242,146.9719700281758, 38
0.005388021469116211,233.7652025912066,166.2347974087934, 40
0.0054168701171875,212.9336791853733,187.0663208146268, 42
0.005225896835327148,205.9483535190354,194.0516464809646, 43
0.007002830505371094,207.9454789324262,192.0545210675739, 43
0.006136894226074219,220.7698385496723,179.2301614503277, 43
0.002007007598876953,233.3536391247435,166.6463608752565, 43
0.001952886581420898,246.9170540981716,153.0829459018284, 44
0.004748106002807617,254.0456766544194,145.9543233455806, 45
0.004295110702514648,247.5845780372619,152.4154219627381, 45
0.006241083145141602,230.3311945763245,169.6688054236755, 47
0.004218101501464844,212.793064657256,187.206935342744, 48
0.002173900604248047,201.5867614431146,198.4132385568855, 49
0.004091978073120117,193.6626987056654,206.3373012943346, 49
0.004693031311035156,214.4387556071011,185.5612443928989, 50
0.002522945404052734,221.7850811519955,178.2149188480045, 50
0.002114057540893555,228.3721055965199,171.6278944034801, 50
0.005553960800170898,227.115469313301,172.884530686699, 50
0.002468109130859375,221.7142923243218,178.2857076756782, 51
0.002171993255615234,212.2305391492846,187.7694608507154, 52
0.004237890243530273,209.5324653547565,190.4675346452436, 53
0.005023002624511719,211.5822696685791,188.4177303314209, 53
0.00353693962097168,224.7814415184355,175.2185584815645, 53
0.005616903305053711,245.4180728456048,154.5819271543952, 53
0.005376100540161133,246.1073650909504,153.8926349090495, 54
0.00503087043762207,253.0581537103981,146.9418462896019, 55
0.006001949310302734,233.5628354835051,166.4371645164949, 56
0.00664210319519043,187.2877872373198,212.7122127626802, 57
0.006823062896728516,182.9179640715709,217.0820359284291, 59
0.006515026092529297,209.8371270172302,190.1628729827698, 59
0.002057075500488281,262.9687076705892,137.0312923294109, 58
0.002720832824707031,275.4241289204831,124.5758710795169, 58
0.004494905471801758,273.5362516812831,126.4637483187169, 59
0.002021074295043945,256.0077556961534,143.9922443038466, 61
0.004350900650024414,233.828492509404,166.171507490596, 62
0.003418922424316406,212.09240219691,187.90759780309, 64
0.002912998199462891,198.670232083278,201.329767916722, 65
0.002118825912475586,195.7549889206247,204.2450110793753, 65
0.001981973648071289,207.6552854921797,192.3447145078203, 65
0.006735086441040039,218.1038941649724,181.8961058350276, 66
0.002190113067626953,222.5153987274407,177.4846012725593, 66
0.001913785934448242,238.476049982794,161.523950017206, 66
0.002176046371459961,251.4956029899183,148.5043970100817, 67
0.002611160278320313,256.5360332251748,143.4639667748252, 67
0.004786968231201172,262.2513799348545,137.7486200651455, 68
0.002027988433837891,245.3394157743094,154.6605842256906, 70
0.002498865127563477,232.6860974309612,167.3139025690388, 71
0.003694057464599609,220.0428742137634,179.9571257862366, 72
0.004997014999389648,196.8656862409171,203.1343137590829, 74
0.007068872451782227,201.4217213148111,198.5782786851889, 74
0.003584146499633789,228.3725502996576,171.6274497003424, 74
0.002290964126586914,251.2847070325579,148.7152929674421, 74
0.005072116851806641,247.0518742243349,152.9481257756651, 75
0.004935979843139648,246.6532242298126,153.3467757701874, 75
0.003688812255859375,228.2658320227946,171.7341679772054, 77
0.00465703010559082,211.5787553516259,188.4212446483741, 78
0.002271890640258789,212.6277691518834,187.3722308481166, 79
0.005632877349853516,212.5837386704141,187.4162613295859, 80
0.004750967025756836,232.8037369462391,167.1962630537609, 80
0.006042957305908203,243.2839533152395,156.7160466847606, 80
0.006147861480712891,253.991866494772,146.008133505228, 81
0.004565000534057617,268.8636108553269,131.1363891446731, 82
0.003332138061523438,258.2699036153586,141.7300963846414, 83
0.001933097839355469,247.1213543356662,152.8786456643338, 85
0.002460956573486328,243.2039520038125,156.7960479961876, 86
0.002614021301269531,222.0802987279034,177.9197012720966, 88
0.004298925399780273,198.8392933887419,201.1607066112581, 89
0.004346132278442383,206.2946099151144,193.7053900848856, 89
0.006707906723022461,210.7590609145044,189.2409390854956, 90
0.007184028625488281,240.1893252954911,159.8106747045089, 90
0.002165079116821289,234.1826009586113,165.8173990413887, 90
0.00414586067199707,233.7161334853474,166.2838665146526, 91
0.004975080490112305,236.3290505445439,163.6709494554561, 92
0.005820989608764648,237.1709498669496,162.8290501330504, 93
0.002727031707763672,247.4042688995866,152.5957311004134, 93
0.005049943923950195,247.7562545107557,152.2437454892443, 94
0.001944065093994141,256.8493349111049,143.1506650888951, 95
0.004726886749267578,253.9899425679988,146.0100574320012, 96
0.004441976547241211,251.6605768533101,148.3394231466899, 98
0.007384061813354492,256.0445718319893,143.9554281680107, 99
0.007528066635131836,257.8488519191742,142.1511480808258, 100
0.006700038909912109,260.7247571787503,139.2752428212497, 102
0.004079103469848633,266.7568138732415,133.2431861267585, 103
0.00206303596496582,264.9935300435559,135.0064699564441, 105
0.00425410270690918,264.7438413118714,135.2561586881286, 107
0.001970052719116211,259.8624863217424,140.1375136782576, 108
0.002203941345214844,250.7421056319008,149.2578943680992, 110
0.002027988433837891,252.91657224388,147.08342775612, 111
0.005272150039672852,248.131545803556,151.868454196444, 113
0.002513885498046875,250.5056682636656,149.4943317363344, 114
0.007126092910766602,249.2288167196086,150.7711832803914, 115
0.005586862564086914,254.9129169218843,145.0870830781158, 116
0.004726886749267578,267.5907528467068,132.4092471532932, 117
0.002151012420654297,278.0700912170305,121.9299087829695, 119
0.003972768783569336,269.9837996351836,130.0162003648164, 120
0.002164125442504883,271.7309873815835,128.2690126184165, 121
0.002102136611938477,265.5140501775568,134.4859498224432, 123
0.002521991729736328,266.33279246856,133.66720753144, 124
0.004719018936157227,259.8613643851309,140.1386356148691, 126
0.003266096115112305,260.9056492748862,139.0943507251138, 128
0.002411842346191406,263.072389548827,136.927610451173, 130
0.001957178115844727,210.0623473176451,189.9376526823549, 131
0.005184173583984375,199.6975836562722,200.3024163437278, 133
0.006524085998535156,193.4279159132327,206.5720840867673, 134
0.002900123596191406,193.9540754115262,206.0459245884738, 135
0.002274036407470703,193.1253073794988,206.8746926205012, 135
0.003777980804443359,193.8254335616869,206.1745664383131, 135
0.004902124404907227,197.8774758785061,202.1225241214939, 135
0.004403829574584961,203.635028810608,196.364971189392, 135
0.006358146667480469,214.0859649794145,185.9140350205855, 135
0.007164955139160156,232.379331602362,167.620668397638, 134
0.004941940307617188,233.0393353551284,166.9606646448716, 134
0.002562046051025391,241.8254334108202,158.1745665891798, 135
0.004426002502441406,215.9131275335321,184.0868724664679, 136
0.002007961273193359,204.7265019615784,195.2734980384216, 137
0.01035594940185547,180.6039052052904,219.3960947947097, 138
0.004003047943115234,192.6476313741335,207.3523686258665, 138
0.004730939865112305,191.6879532501511,208.3120467498489, 138
0.003962039947509766,199.6180525691374,200.3819474308626, 138
0.004944086074829102,201.6211837221647,198.3788162778353, 137
0.003698110580444336,210.845255543781,189.154744456219, 137
0.002215147018432617,217.1961204879193,182.8038795120807, 137
0.006095170974731445,209.4594648416349,190.5405351583651, 137
0.004094839096069336,222.704700248431,177.295299751569, 138
0.004987955093383789,196.7907746258609,203.2092253741391, 138
0.002372980117797852,198.2063252607104,201.7936747392896, 139
0.002069950103759766,190.4041364412155,209.5958635587845, 139
0.002307891845703125,193.5844852793761,206.4155147206239, 139
0.002260923385620117,186.8185985088348,213.1814014911652, 139
0.005988121032714844,200.0605969484099,199.9394030515901, 139
0.002080202102661133,200.6438888100725,199.3561111899275, 138
0.00460505485534668,220.2112265384438,179.7887734615562, 138
0.005631923675537109,214.1349396019534,185.8650603980466, 138
0.003171920776367188,219.8402879386446,180.1597120613554, 138
0.006735801696777344,210.2387353564039,189.7612646435961, 139
0.006949901580810547,197.9117039791567,202.0882960208433, 139
0.005845069885253906,198.7359517483441,201.2640482516559, 140
0.004624128341674805,187.4126563406675,212.5873436593325, 140
0.002053976058959961,190.1400899887085,209.8599100112915, 140
0.002204179763793945,192.4766604401808,207.5233395598192, 140
0.004819869995117188,191.8538389263892,208.1461610736107, 140
0.006563901901245117,199.9594096208828,200.0405903791172, 139
0.002844095230102539,203.3164665874973,196.6835334125027, 139
0.004578828811645508,197.139799118042,202.860200881958, 139
0.002197980880737305,204.9458875446595,195.0541124553405, 139
0.007411956787109375,204.1776899249029,195.8223100750971, 139
0.002166986465454102,207.7357151508331,192.2642848491669, 139
0.005573034286499023,210.6040668074807,189.3959331925193, 139
0.003116846084594727,210.5123596191406,189.4876403808594, 139
0.005666017532348633,208.0872386735813,191.9127613264187, 140
0.007680892944335938,191.9446453699669,208.0553546300331, 140
0.005385875701904297,191.8405362532065,208.1594637467935, 140
0.0056610107421875,183.0732023039385,216.9267976960616, 140
0.004087924957275391,188.8801301380585,211.1198698619415, 140
0.001972198486328125,197.0823937053741,202.9176062946259, 140
0.00322413444519043,207.7648364373448,192.2351635626552, 139
0.002202987670898438,216.0742041106376,183.9257958893624, 139
0.004454851150512695,217.5543869568727,182.4456130431273, 139
0.004896879196166992,216.4859441830783,183.5140558169217, 139
0.00345301628112793,206.8112169696756,193.1887830303244, 140
0.004332065582275391,203.7156288063369,196.2843711936631, 140
0.002367973327636719,188.118358351424,211.881641648576, 141
0.008562803268432617,181.002531655406,218.997468344594, 141
0.002219915390014648,182.3743525572248,217.6256474427752, 141
0.002613067626953125,185.2444310486271,214.7555689513729, 141
0.004565000534057617,194.7700680061707,205.2299319938293, 140
0.0049591064453125,204.6852836731765,195.3147163268235, 140
0.002393960952758789,212.3355164477337,187.6644835522663, 139
0.004805088043212891,215.5636989190525,184.4363010809475, 139
0.00419306755065918,214.7564566135407,185.2435433864594, 140
0.002465009689331055,211.9077596198981,188.0922403801019, 140
0.002091884613037109,207.7293377946146,192.2706622053854, 140
0.002002954483032227,196.8920422160636,203.1079577839364, 141
0.004734992980957031,190.0191418883292,209.9808581116708, 141
0.002351999282836914,185.5007819221792,214.4992180778208, 141
0.004763126373291016,199.4453844819737,200.5546155180263, 141
0.004334926605224609,205.7279431159723,194.2720568840277, 141
0.00375819206237793,214.9433934067705,185.0566065932295, 140
0.002281904220581055,237.3108595839747,162.6891404160253, 140
0.005348920822143555,231.5973248067794,168.4026751932206, 141
0.002602100372314453,226.9746024608612,173.0253975391388, 141
0.003967046737670898,223.299392348191,176.700607651809, 142
0.00468897819519043,215.0065075337892,184.9934924662108, 143
0.004107952117919922,215.2209493574658,184.7790506425342, 143
0.005148887634277344,220.2730801509906,179.7269198490094, 144
0.004369974136352539,225.8174022895933,174.1825977104067, 144
0.005229949951171875,237.3252921920316,162.6747078079684, 145
0.002092838287353516,255.9889255882903,144.0110744117097, 145
0.004420042037963867,248.9652526345404,151.0347473654597, 146
0.004150867462158203,254.8594901899213,145.1405098100787, 147
0.00290989875793457,255.2362329959869,144.7637670040131, 149
0.006014108657836914,242.5314863494504,157.4685136505496, 150
0.005787134170532227,249.6185926436775,150.3814073563226, 152
0.002064943313598633,238.5277621751058,161.4722378248943, 153
0.003181934356689453,234.9623106708222,165.0376893291778, 154
0.004884958267211914,236.8889455795288,163.1110544204712, 156
0.002649068832397461,237.7543563842774,162.2456436157227, 156
0.002153158187866211,247.1107482989553,152.8892517010447, 157
0.003853082656860352,254.7488200530858,145.2511799469143, 158
0.002019882202148438,254.7106954849325,145.2893045150675, 159
0.004383087158203125,267.7135123830721,132.2864876169279, 160
0.002093791961669922,265.1571464538574,134.8428535461426, 162
0.005046844482421875,271.0602483941079,128.9397516058921, 163
0.004947900772094727,270.6514174342513,129.3485825657487, 165
0.003791093826293945,252.4395232332089,147.5604767667911, 166
0.004531145095825195,249.8540460852595,150.1459539147406, 168
0.005285978317260742,236.0714614063053,163.9285385936948, 170
0.004182100296020508,223.862014472201,176.137985527799, 171
0.003481864929199219,221.6924332051517,178.3075667948484, 172
0.003683805465698242,220.5576602436196,179.4423397563804, 173
0.002057075500488281,240.5601130027778,159.4398869972222, 173
0.001708984375,242.3866468077683,157.6133531922317, 174
0.01145291328430176,238.413028717041,161.586971282959, 175
0.002104997634887695,256.6709091651697,143.3290908348303, 176
0.005558967590332031,251.5574989318848,148.4425010681152, 177
0.003993988037109375,252.7220275402069,147.2779724597931, 178
0.002397060394287109,256.937999562893,143.0620004371071, 180
0.003587007522583008,243.2600449821262,156.7399550178738, 181
0.004104137420654297,232.7644379342989,167.2355620657011, 183
0.002460002899169922,221.5130704073931,178.4869295926069, 184
0.004942893981933594,221.3003941713235,178.6996058286766, 185
0.002693891525268555,223.5725336839589,176.4274663160411, 186
0.001962900161743164,225.6664132539904,174.3335867460097, 187
0.002393007278442383,238.5180324353403,161.4819675646597, 187
0.002169132232666016,242.3536079828513,157.6463920171487, 188
0.002343893051147461,263.6322483684154,136.3677516315846, 189
0.005148887634277344,254.7496681213379,145.2503318786621, 190
0.004940032958984375,247.4038197739594,152.5961802260406, 192
0.00592494010925293,225.2205833063525,174.7794166936475, 193
0.005112886428833008,209.1830834616766,190.8169165383234, 194
0.004901885986328125,203.0700651681063,196.9299348318937, 195
0.009685039520263672,211.8834311400989,188.1165688599011, 195
0.00233912467956543,244.3213243857428,155.6786756142573, 196
0.002740144729614258,245.0627712744429,154.9372287255571, 196
0.005706071853637695,244.7200298351575,155.2799701648425, 196
0.002388954162597656,242.4535108687265,157.5464891312735, 198
0.002187967300415039,240.0694857271078,159.9305142728922, 199
0.002180099487304688,229.8670871316603,170.1329128683397, 200
0.002044916152954102,222.9853945760988,177.0146054239012, 201
0.003825902938842773,220.0399647443806,179.9600352556194, 202
0.006090164184570313,224.9826186115254,175.0173813884746, 203
0.004168987274169922,227.0755972924408,172.9244027075592, 203
0.003996133804321289,229.9592143581882,170.0407856418118, 204
0.002287864685058594,227.1386662705613,172.8613337294387, 204
0.00563502311706543,224.853020992656,175.146979007344, 205
0.002511978149414063,234.1617730264164,165.8382269735836, 206
0.002254962921142578,235.245465662429,164.754534337571, 206
0.004058122634887695,229.2899324701685,170.7100675298315, 207
0.004518985748291016,230.0737545807315,169.9262454192685, 208
0.00407719612121582,227.6224746091423,172.3775253908577, 209
0.005872011184692383,233.8217449944532,166.1782550055468, 209
0.007301092147827148,231.683783675739,168.316216324261, 210
0.00235295295715332,240.3430606979082,159.6569393020918, 211
0.002187967300415039,242.512998612897,157.487001387103, 212
0.002185821533203125,246.3867338815187,153.6132661184813, 213
0.002138853073120117,243.4204709188655,156.5795290811345, 214
0.004909992218017578,226.77034798426,173.22965201574, 215
0.002097845077514648,202.3958581068424,197.6041418931576, 216
0.004982948303222656,201.1399326241463,198.8600673758537, 217
0.003232955932617188,194.7320870391699,205.2679129608301, 218
0.005079030990600586,219.860215382997,180.139784617003, 218
0.004890918731689453,243.3104675234697,156.6895324765303, 217
0.004849910736083984,247.2581360122878,152.7418639877122, 218
0.005072116851806641,236.6854870518369,163.3145129481631, 218
0.005120038986206055,214.3916409552547,185.6083590447453, 220
0.005257844924926758,201.702946242822,198.297053757178, 221
0.005814075469970703,199.4940836241625,200.5059163758375, 222
0.004668951034545898,207.12481933659,192.87518066341, 222
0.002071142196655273,219.7488883663985,180.2511116336016, 222
0.003918170928955078,226.4671771816372,173.5328228183628, 222
0.002997159957885742,234.5505769544749,165.4494230455251, 222
0.007440090179443359,229.4091465473175,170.5908534526825, 223
0.006127119064331055,232.7533380605836,167.2466619394164, 224
0.005079984664916992,234.7794521473504,165.2205478526496, 225
0.002158880233764648,225.3881632785156,174.6118367214844, 226
0.00602412223815918,227.8063077926636,172.1936922073364, 227
0.00589299201965332,227.6273820400238,172.3726179599762, 227
0.006152153015136719,225.5191797309725,174.4808202690275, 228
0.005859136581420898,226.6827712059021,173.3172287940979, 229
0.004892826080322266,232.1270242420379,167.8729757579621, 230
0.004872798919677734,237.5307037323956,162.4692962676044, 230
0.004117965698242188,244.6698484742349,155.3301515257651, 231
0.002068996429443359,248.7763759412995,151.2236240587005, 232
0.002480030059814453,248.8162059555691,151.1837940444309, 233
0.003010034561157227,222.0414727615265,177.9585272384735, 234
0.003625869750976563,213.4217491221413,186.5782508778587, 236
0.002393007278442383,205.2215172592527,194.7784827407473, 236
0.002171993255615234,219.2266321805739,180.7733678194261, 237
0.002172946929931641,232.4422293660148,167.5577706339852, 237
0.00214695930480957,233.4442976737332,166.5557023262668, 237
0.001999855041503906,235.8655885868204,164.1344114131796, 238
0.004868984222412109,222.9421577042376,177.0578422957624, 239
0.004989862442016602,212.831791226595,187.168208773405, 240
0.002120018005371094,208.6254235119995,191.3745764880005, 240
0.005022048950195313,210.2339549851848,189.7660450148152, 241
0.002588987350463867,203.4011793935775,196.5988206064225, 241
0.001976966857910156,204.8584313392639,195.1415686607361, 241
0.004197835922241211,206.5497065666003,193.4502934333998, 242
0.002207040786743164,209.8732007726027,190.1267992273974, 242
0.004251003265380859,225.816863837301,174.183136162699, 242
0.002719879150390625,229.4017248805376,170.5982751194624, 242
0.004233121871948242,237.0854082284781,162.9145917715219, 242
0.002612113952636719,235.8017916679382,164.1982083320618, 243
0.005722999572753906,238.486549678623,161.513450321377, 244
0.002053976058959961,234.6209803411742,165.3790196588258, 245
0.004775047302246094,232.0986065939156,167.9013934060844, 246
0.002454996109008789,237.7892038459779,162.2107961540221, 247
0.002075910568237305,240.5294014618016,159.4705985381984, 248
0.005846977233886719,242.5731523487513,157.4268476512487, 249
0.005403041839599609,248.354601914782,151.645398085218, 250
0.004819154739379883,253.7019259906141,146.298074009386, 251
0.006326198577880859,263.2484464100298,136.7515535899702, 253
0.006006956100463867,271.9804012382352,128.0195987617648, 254
0.007505178451538086,261.7005934706209,138.2994065293791, 256
0.002025842666625977,224.9369274834628,175.0630725165372, 257
0.002465963363647461,189.6158849683679,210.3841150316321, 259
0.006186962127685547,163.6020875530255,236.3979124469746, 261
0.003961086273193359,170.0174357471981,229.9825642528019, 261
0.004256010055541992,192.8562063008498,207.1437936991502, 261
0.003718852996826172,234.7066917769918,165.2933082230082, 260
0.004092931747436523,246.4655183326714,153.5344816673286, 259
0.004456996917724609,246.5488794798591,153.451120520141, 259
0.004931926727294922,249.4873859642569,150.5126140357431, 260
0.005918979644775391,247.4120885016184,152.5879114983817, 261
0.005255937576293945,248.0943410589596,151.9056589410404, 263
0.005071878433227539,244.2469795527726,155.7530204472274, 264
0.003962039947509766,236.4570188459286,163.5429811540714, 265
0.004117012023925781,245.5273413862896,154.4726586137104, 266
0.004120826721191406,244.4556331634522,155.5443668365479, 268
0.003361940383911133,236.8582565802659,163.1417434197341, 269
0.002271890640258789,230.6639293327623,169.3360706672377, 270
0.00479888916015625,200.1125100823989,199.8874899176011, 271
0.005228996276855469,180.0928847251051,219.9071152748949, 272
0.005756855010986328,185.2843403878411,214.7156596121589, 272
0.001974105834960938,182.6287128925324,217.3712871074676, 272
0.005446910858154297,210.364395399416,189.635604600584, 272
0.002030849456787109,230.9714452592554,169.0285547407447, 271
0.002534866333007813,241.748585978869,158.2514140211311, 270
0.002586841583251953,237.3858950203175,162.6141049796825, 271
0.002232074737548828,212.4007872701323,187.5992127298677, 272
0.002229928970336914,196.158121531338,203.8418784686619, 273
0.004543066024780273,187.3152424251556,212.6847575748445, 274
0.002866029739379883,176.4526735635475,223.5473264364525, 274
0.00203394889831543,180.7715060710907,219.2284939289093, 274
0.004096031188964844,190.5309531098141,209.4690468901859, 274
0.002596855163574219,207.126654256198,192.873345743802, 273
0.00492405891418457,215.1320981808904,184.8679018191097, 273
0.005269050598144531,227.7396812636991,172.2603187363009, 272
0.005140066146850586,227.7034536300651,172.296546369935, 273
0.005023002624511719,224.7284914911929,175.2715085088071, 274
0.00197601318359375,214.189960885899,185.810039114101, 274
0.005455970764160156,193.3681859280638,206.6318140719362, 275
0.005422115325927734,177.17219429063,222.82780570937, 276
0.004842042922973633,175.1545652118162,224.8454347881838, 276
0.005562067031860352,185.4009356936463,214.5990643063537, 276
0.004121065139770508,191.4151360920768,208.5848639079232, 275
0.004352092742919922,209.5034890098464,190.4965109901536, 274
0.003012895584106445,222.7946347336049,177.2053652663951, 274
0.004849910736083984,220.9112729500684,179.0887270499316, 274
0.005234003067016602,214.9998279979001,185.0001720020999, 274
0.005372047424316406,205.9041052238821,194.0958947761179, 275
0.002233982086181641,200.2740046659116,199.7259953340884, 276
0.004528045654296875,196.6794544357952,203.3205455642049, 276
0.003871917724609375,194.6645606471665,205.3354393528335, 276
0.004987001419067383,206.7337243434376,193.2662756565624, 276
0.005378007888793945,213.6840971387148,186.3159028612852, 275
0.005605936050415039,216.3860438364465,183.6139561635535, 275
0.002811908721923828,211.4945684271627,188.5054315728373, 276
0.004939794540405273,195.4113001789688,204.5886998210312, 276
0.001690149307250977,195.7244896702876,204.2755103297125, 276
0.002146005630493164,186.9326070028572,213.0673929971428, 276
0.002478122711181641,187.6476807594299,212.3523192405701, 276
0.004565000534057617,198.6080853051286,201.3919146948714, 276
0.002860069274902344,197.401740774324,202.598259225676, 276
0.002110004425048828,200.1356297817618,199.8643702182382, 276
0.003928899765014648,201.5864780868057,198.4135219131943, 275
0.001931905746459961,201.2573666572571,198.7426333427429, 275
0.00215911865234375,203.07123555101,196.92876444899, 275
0.004745006561279297,202.274263381958,197.725736618042, 276
0.004058122634887695,197.2432718205901,202.7567281794099, 276
0.01052689552307129,194.4755420279195,205.5244579720805, 276
0.004928112030029297,193.0027850586794,206.9972149413206, 276
0.002567052841186523,191.6641373634338,208.3358626365662, 276
0.005420923233032227,196.6918893901947,203.3081106098053, 276
0.001951932907104492,203.6117497522578,196.3882502477422, 275
0.005326032638549805,204.5807790551096,195.4192209448904, 275
0.00220179557800293,201.711612701416,198.288387298584, 275
0.004189014434814453,199.7337915329062,200.2662084670937, 276
0.004616022109985352,203.2494613027985,196.7505386972015, 276
0.005324840545654297,202.6299681663513,197.3700318336487, 276
0.004987001419067383,201.4539922600133,198.5460077399867, 276
0.003744125366210938,204.8394594910404,195.1605405089596, 276
0.00561213493347168,213.1053826272916,186.8946173727084, 276
0.006064891815185547,207.06184498255,192.9381550174501, 276
0.006134033203125,199.9713152822576,200.0286847177424, 276
0.004781007766723633,191.7617966387162,208.2382033612838, 276
0.00374603271484375,164.6591440710586,235.3408559289414, 277
0.004789829254150391,171.8283274325857,228.1716725674143, 277
0.002058029174804688,176.3216334890916,223.6783665109084, 276
0.002085208892822266,219.0830609430887,180.9169390569113, 275
0.005890846252441406,255.8349581226994,144.1650418773006, 274
0.004932165145874023,255.3936069598286,144.6063930401714, 274
0.002043008804321289,226.9666669081827,173.0333330918173, 275
0.00616002082824707,187.3230508206596,212.6769491793403, 276
0.005502939224243164,207.4479934538783,192.5520065461217, 278
0.003570079803466797,201.8977069196176,198.1022930803824, 278
0.004936933517456055,199.3872564565447,200.6127435434553, 278
0.005319833755493164,200.5307092666626,199.4692907333374, 278
0.002371072769165039,197.1883512888746,202.8116487111254, 278
0.007651090621948242,195.2718033567248,204.7281966432752, 278
0.005656957626342773,195.8376065451361,204.1623934548639, 278
0.003765106201171875,186.7404391836255,213.2595608163745, 278
0.002150058746337891,148.0870217957477,251.9129782042523, 278
0.002294063568115234,152.0472409285322,247.9527590714678, 277
0.002439022064208984,152.1742792129517,247.8257207870484, 277
0.00196385383605957,163.0745400398684,236.9254599601316, 277
0.001959085464477539,196.697784492347,203.302215507653, 275
0.003746986389160156,233.2804018351039,166.7195981648961, 274
0.002141952514648438,234.8598295055374,165.1401704944626, 273
0.004221200942993164,239.3107796990599,160.6892203009401, 274
0.002383947372436523,223.2881077125037,176.7118922874963, 275
0.004862785339355469,196.0615370418411,203.9384629581589, 276
0.003469944000244141,173.6492515167072,226.3507484832928, 277
0.00415802001953125,163.5120165758898,236.4879834241102, 277
0.002138137817382813,170.309778213501,229.690221786499, 276
0.002218961715698242,181.0912262668847,218.9087737331153, 276
0.002128839492797852,212.9014097705587,187.0985902294413, 275
0.005256891250610352,223.2873711278661,176.712628872134, 275
0.005234003067016602,229.4160145768107,170.5839854231893, 274
0.004700183868408203,187.3420317089409,212.6579682910591, 274
0.003538131713867188,185.1600556079822,214.8399443920178, 275
